6.059809e+04
12
0	1	12.2516	21.4907	0	0.000313038	-2.90182e-05	0
1	0.000954248	17.4704	23.062	0	-0.116488	0.401559	0
2	5.02765e-27	18.8162	25.0852	0	-0.16948	0.305243	0
3	5.02765e-27	16.0696	14.3187	0	0.311755	0.169224	0
4	5.02765e-27	15.3335	28.1383	0	-0.328173	0.170194	0
5	5.02765e-27	5.59031	22.6737	0	-0.0460524	-0.383223	0
6	5.02765e-27	7.74292	26.2398	0	-0.270649	-0.294409	0
7	5.02765e-27	8.45765	27.9671	0	-0.313907	-0.176121	0
8	5.02765e-27	5.91096	18.6019	0	0.153708	-0.343377	0
9	5.02765e-27	7.8616	28.6935	0	-0.292855	-0.174777	0
10	5.02765e-27	8.70425	15.573	0	0.315866	-0.211822	0
11	5.02765e-27	17.2969	16.9014	0	0.256433	0.288074	0
