9.218445e+04
301
0	1	-0.000721259	-0.000476182	4.49374e-07	6.01384e-09	1.20915e-08	-1.34346e-11
1	5.02765e-10	0.914555	-0.433706	-0.0031705	0.419097	0.90053	0.00151617
2	2.51383e-09	-0.477165	0.89774	0.000737274	-0.87581	-0.466382	-0.00101905
3	5.02765e-10	0.683291	0.740013	0.00315142	-0.727418	0.673164	-0.00108755
4	5.02765e-10	0.210557	0.974135	-0.00168244	-0.971648	0.224648	0.000876235
5	1.5083e-09	0.144668	-0.997215	-0.000113006	0.988706	0.143009	0.000868402
6	1.00553e-09	-0.406034	0.933965	0.00232282	-0.90923	-0.392984	-0.00284707
7	2.01106e-09	0.4914	0.893985	0.00296472	-0.865251	0.47467	0.000794733
8	2.01106e-09	0.965212	-0.198027	0.00138286	0.199174	0.987508	0.000903586
9	5.02765e-10	-0.956976	-0.309649	0.00122163	0.302594	-0.95091	-0.00561478
10	1.5083e-09	0.666852	-0.758806	-0.000681376	0.744151	0.656169	-0.00153077
11	5.02765e-10	-0.921941	-0.39583	-0.00440464	0.394468	-0.917776	0.00044136
12	5.02765e-10	-0.901642	0.510628	-0.00101344	-0.487428	-0.848481	-0.00142003
13	1.5083e-09	-0.613631	0.772671	0.00182974	-0.790936	-0.626169	-0.00233554
14	1.5083e-09	0.355502	0.920319	0.00342824	-0.939778	0.363571	-0.00274237
15	5.02765e-10	-0.601217	0.820316	0.00260154	-0.792464	-0.592156	0.00100233
16	5.02765e-10	-0.666904	-0.735704	-0.000274456	0.746343	-0.667501	-0.00158104
17	5.02765e-10	-0.617731	-0.817355	0.00055293	0.783911	-0.59299	-0.000588651
18	1.5083e-09	-0.0816451	-0.998516	0.000279012	1.0002	-0.0726343	0.00308019
19	1.00553e-09	-0.926875	0.395325	-0.00411674	-0.391694	-0.915243	0.000293579
20	5.02765e-10	-1.00777	0.00262164	-0.00274961	0.00496419	-0.993765	0.00322688
21	1.00553e-09	0.56093	0.846035	-0.000957934	-0.828375	0.554323	0.00124568
22	1.00553e-09	0.231056	0.957139	-0.00175578	-0.980242	0.244732	-0.00137937
23	5.02765e-10	0.95245	-0.296226	-0.00549989	0.310311	0.950335	-0.00253029
24	1.5083e-09	0.150432	-1.01717	0.000379419	0.973073	0.14982	0.000191845
25	2.01106e-09	0.0154331	0.988366	-2.18421e-06	-1.00767	0.0226534	0.000980222
26	5.02765e-10	0.14784	-0.962301	-0.00360514	1.00359	0.15257	0.000496368
27	1.00553e-09	0.0133773	0.974705	0.000366382	-1.01315	0.0125057	0.000619818
28	5.02765e-10	0.46893	0.882536	-0.001951	-0.879797	0.473567	-0.000918617
29	4.52489e-09	-0.761444	-0.679507	0.00106935	0.659323	-0.738047	7.7815e-05
30	5.02765e-10	-0.138775	-0.999696	-0.00360996	0.98406	-0.136428	-0.000692628
31	5.02765e-10	-0.935215	0.361184	0.00120981	-0.360093	-0.931073	0.00613636
32	5.02765e-10	0.972165	0.33944	0.000587414	-0.324076	0.929126	0.00366309
33	5.02765e-10	0.823449	-0.594536	0.000980122	0.582583	0.807677	-0.00462671
34	5.02765e-10	0.0895372	1.00249	0.00144994	-0.992349	0.0891491	-0.00181296
35	5.02765e-10	0.534044	0.870525	0.00417359	-0.842241	0.508797	0.00274154
36	1.00553e-09	0.570518	0.793713	-0.00228495	-0.822342	0.589835	0.00168146
37	5.02765e-10	0.647274	-0.769241	0.00341492	0.765203	0.63516	0.000131333
