7.466438e+04
12
0	1	15.0174	26.3413	0	-0.000223754	0.000325581	0
1	0.000954248	15.5813	21.2712	0	0.446041	0.0299582	0
2	5.02765e-27	14.1102	33.4916	0	-0.356395	-0.063365	0
3	5.02765e-27	12.3546	18.6302	0	0.33461	-0.10959	0
4	5.02765e-27	10.1544	32.2031	0	-0.275124	-0.223677	0
5	5.02765e-27	11.9868	20.1489	0	0.345251	-0.160656	0
6	5.02765e-27	10.0872	22.4352	0	0.262798	-0.321563	0
7	5.02765e-27	8.80398	22.0581	0	0.213609	-0.288371	0
8	5.02765e-27	18.7903	20.2134	0	0.320611	0.174066	0
9	5.02765e-27	17.9122	34.1238	0	-0.322111	0.125277	0
10	5.02765e-27	21.2004	22.709	0	0.209113	0.300664	0
11	5.02765e-27	20.0793	31.2293	0	-0.274127	0.253001	0
