6.581014e+04
12
0	1	13.3174	23.3632	0	-8.75878e-05	6.05471e-05	0
1	0.000954248	17.2441	19.8325	0	0.303346	0.3077	0
2	5.02765e-27	13.2178	16.5637	0	0.386305	0.0011311	0
3	5.02765e-27	10.889	31.4578	0	-0.328416	-0.0904253	0
4	5.02765e-27	7.89073	18.3073	0	0.259948	-0.256629	0
5	5.02765e-27	14.4545	30.1622	0	-0.378978	0.0348309	0
6	5.02765e-27	19.441	26.4321	0	-0.163256	0.346789	0
7	5.02765e-27	18.0311	18.1251	0	0.281563	0.259306	0
8	5.02765e-27	10.0822	29.5797	0	-0.316344	-0.197674	0
9	5.02765e-27	15.8249	15.5856	0	0.333274	0.117914	0
10	5.02765e-27	8.95504	28.8755	0	-0.279152	-0.24473	0
11	5.02765e-27	10.9657	17.5071	0	0.378885	-0.16755	0
