2.957690e+04
12
0	1	5.96732	10.4686	0	-7.40023e-05	4.88477e-05	0
1	0.000954248	10.0495	7.10261	0	0.289109	0.31996	0
2	5.02765e-27	13.0978	13.2915	0	-0.135503	0.336004	0
3	5.02765e-27	6.8856	2.38857	0	0.350228	0.0431038	0
4	5.02765e-27	12.6963	7.08209	0	0.164159	0.325287	0
5	5.02765e-27	9.35329	3.71272	0	0.324352	0.164245	0
6	5.02765e-27	12.9917	13.0682	0	-0.128388	0.343647	0
7	5.02765e-27	4.16664	17.7852	0	-0.353355	-0.088681	0
8	5.02765e-27	1.23354	4.5049	0	0.283171	-0.227011	0
9	5.02765e-27	3.32403	18.3057	0	-0.328194	-0.108595	0
10	5.02765e-27	13.4305	8.25605	0	0.101824	0.344285	0
11	5.02765e-27	12.9367	7.62853	0	0.138015	0.337652	0
