2.624870e+04
12
0	1	5.29374	9.27776	0	-0.000189619	0.000543273	0
1	0.000954248	3.24641	4.71582	0	0.410269	-0.198171	0
2	5.02765e-27	3.22616	16.8734	0	-0.344146	-0.0922409	0
3	5.02765e-27	4.33577	17.4714	0	-0.34842	-0.0267776	0
4	5.02765e-27	0.643951	15.4079	0	-0.289063	-0.216061	0
5	5.02765e-27	4.06719	16.8924	0	-0.355428	-0.056317	0
6	5.02765e-27	-1.70305	12.3585	0	-0.14811	-0.331329	0
7	5.02765e-27	12.0615	5.45251	0	0.174418	0.313984	0
8	5.02765e-27	0.897881	2.81324	0	0.295458	-0.201554	0
9	5.02765e-27	3.42503	0.971791	0	0.333286	-0.0647422	0
10	5.02765e-27	0.223513	3.1587	0	0.272145	-0.227854	0
11	5.02765e-27	1.00623	15.6646	0	-0.300908	-0.199134	0
