7.749020e+04
301
0	1	-0.000585474	-0.000386491	3.64781e-07	-2.55493e-08	-1.1247e-08	-2.13032e-11
1	5.02765e-10	0.859302	0.534755	0.00200843	-0.530514	0.841049	0.00269335
2	2.51383e-09	0.969127	-0.268555	0.000513539	0.265093	0.961081	7.87341e-05
3	5.02765e-10	0.440328	-0.89012	-0.000853696	0.900298	0.445503	0.00280979
4	5.02765e-10	-0.0441656	-0.988132	0.000391536	1.00588	-0.0326212	-0.00276175
5	1.5083e-09	0.958889	-0.298736	0.0054243	0.300566	0.949142	0.000872401
6	1.00553e-09	0.278287	-0.975225	0.00118485	0.953373	0.274619	0.00253914
7	2.01106e-09	0.918336	-0.404572	0.000526172	0.401109	0.914719	-0.000282113
8	2.01106e-09	-0.154912	-0.974162	-0.000397043	0.996444	-0.155645	-0.000163117
9	5.02765e-10	0.110768	1.00397	0.00225175	-0.988603	0.106238	-0.00302458
10	1.5083e-09	-0.217349	0.965285	0.000687916	-0.984966	-0.219454	0.000169508
11	5.02765e-10	0.651054	0.761478	0.000237881	-0.759837	0.651215	-0.00480214
12	5.02765e-10	0.954461	0.34703	-0.00108887	-0.338106	0.930983	-0.00175452
13	1.5083e-09	0.37629	-0.915026	-0.00288531	0.92922	0.380902	0.000647303
14	1.5083e-09	0.708565	0.700104	0.00305285	-0.708806	0.708961	-0.00063378
15	5.02765e-10	-0.770568	0.664098	0.00117703	-0.640945	-0.752571	0.00328194
16	5.02765e-10	0.791896	-0.568613	-0.00114081	0.587682	0.828852	0.00357074
17	5.02765e-10	0.849584	0.54866	0.00354718	-0.546436	0.833516	-0.00232032
18	1.5083e-09	0.629402	-0.770313	0.00243278	0.775877	0.640228	0.00317481
19	1.00553e-09	-0.697663	-0.722823	0.000592231	0.720444	-0.692979	0.00513642
20	5.02765e-10	0.805346	0.568461	-0.00310075	-0.580846	0.829679	-0.00239051
21	1.00553e-09	0.690189	0.734663	-0.00220868	-0.728329	0.683285	0.00019002
22	5.02765e-10	0.0535352	0.984588	-0.00209311	-1.0083	0.0464476	0.00145082
23	5.02765e-10	0.50034	0.867527	0.00550817	-0.854988	0.507267	-0.00320039
24	1.5083e-09	0.715166	-0.732456	0.000633097	0.702686	0.696343	0.00083039
25	2.01106e-09	0.190373	0.973553	-0.00263471	-0.988046	0.196005	-1.58579e-05
26	5.02765e-10	-0.873488	0.439712	-0.00287105	-0.454317	-0.904162	0.00191267
27	1.00553e-09	0.0108473	-0.986815	-0.00106148	1.00387	0.0109902	-0.00082522
28	5.02765e-10	-0.301629	-0.948838	0.00164815	0.955217	-0.295419	0.00214625
29	4.02212e-09	-0.188558	-1.00221	-0.0016673	0.972678	-0.184128	0.00150793
30	5.02765e-10	-0.498179	0.87385	0.00141807	-0.868493	-0.492321	-0.00154088
31	5.02765e-10	0.984044	-0.185132	-0.00570274	0.183648	0.982625	0.00327535
32	5.02765e-10	1.01285	0.179669	-0.000466013	-0.175583	0.968752	-0.00304283
33	5.02765e-10	-0.971395	0.318667	0.00172668	-0.302792	-0.940102	0.000332439
34	5.02765e-10	-0.972875	-0.233897	-0.00358741	0.23232	-0.968487	-9.95294e-05
35	5.02765e-10	-0.56132	-0.832698	-0.00260191	0.832161	-0.558896	-0.000322103
36	1.00553e-09	-0.897473	0.392385	0.00112233	-0.411062	-0.924509	-0.00352963
37	5.02765e-10	-0.319273	-0.937474	0.000679212	0.955981	-0.326245	0.0048083
38	5.02765e-10	1.00581	0.148368	-0.000619629	-0.144985	0.978834	0.00234094
39	5.02765e-10	0.880116	0.526967	0.000475257	-0.503367	0.842242	-0.00151381
40	1.00553e-09	-0.406516	-0.914084	0.00174554	0.918932	-0.399569	0.00104516
41	5.02765e-10	0.771998	-0.639512	0.00171185	0.633861	0.762886	-0.000667787
42	1.00553e-09	0.538471	-0.845221	-0.00376047	0.842203	0.531814	-0.00320808
43	3.51936e-09	0.911294	-0.379607	0.000850049	0.389316	0.928598	0.00182285
44	5.02765e-10	-0.833401	0.528164	0.000476411	-0.527019	-0.854751	-0.00193229
45	5.02765e-10	0.640274	0.747035	-0.00361103	-0.76671	0.658619	-0.00190297
46	5.02765e-10	-0.616927	-0.835617	0.00252298	0.795374	-0.572093	0.00232827
47	5.02765e-09	-0.554451	-0.849382	0.000748406	0.832412	-0.544044	0.000649216
48	5.02765e-10	-0.410409	0.910571	-0.000845007	-0.915639	-0.395204	0.0004715
49	5.02765e-10	1.01763	0.0811248	0.00157743	-0.0828615	0.986695	-0.0015774
50	5.02765e-10	0.340678	-0.900998	-1.49424e-05	0.957776	0.359252	0.00281024
51	1.00553e-09	-0.23234	0.958112	0.00159748	-0.977991	-0.240175	0.00235616
52	2.51383e-09	-0.950471	0.331272	-0.000619589	-0.327775	-0.943927	0.000766403
53	1.00553e-09	-0.858068	-0.478283	-0.00258056	0.488729	-0.882677	-0.00135248
54	5.02765e-10	0.473133	-0.882791	-0.00757497	0.883943	0.472807	0.00214769
55	5.02765e-10	-1.00719	0.131134	0.000622478	-0.131183	-0.985546	0.00227919
56	1.5083e-09	-0.182375	-0.97916	0.00210202	0.984856	-0.190979	-0.000898576
57	5.02765e-10	-0.128643	0.969112	2.11812e-05	-1.00289	-0.141567	-0.00196448
58	5.02765e-10	-0.907848	-0.493699	0.00154919	0.471672	-0.860642	-0.00181291
59	1.00553e-09	-0.071743	0.989787	0.00377899	-1.00214	-0.0744823	0.00314375
60	5.02765e-10	-0.984425	-0.240781	0.0026668	0.222326	-0.964244	0.00265648
61	5.02765e-10	-0.687851	0.756181	-0.000161943	-0.733135	-0.658652	0.000305721
62	5.02765e-10	-0.511831	-0.857954	0.00485634	0.858194	-0.51198	-0.000831907
63	5.02765e-10	0.868387	-0.506367	-0.000414594	0.500978	0.865476	-0.000378037
64	5.02765e-10	0.994797	0.18147	-0.000953131	-0.182214	0.976494	-0.00299651
65	5.02765e-10	-0.496011	0.895652	-0.000405569	-0.861154	-0.483709	0.00369519
66	5.02765e-10	0.521839	-0.842916	0.000484359	0.853587	0.530163	0.000284081
67	5.02765e-10	0.6711	0.744232	6.0467e-05	-0.740694	0.674263	0.0037356
68	1.00553e-09	0.117153	-0.967426	-0.000626653	1.00683	0.11993	-0.0025132
69	1.00553e-09	-0.44135	-0.883329	0.00150294	0.903348	-0.446693	0.00297379
70	5.02765e-10	-1.0209	0.0479341	-0.00919328	-0.0397963	-0.981566	0.00311106
