2.492999e+04
12
0	1	5.02116	8.80711	0	0.000237384	-4.43649e-05	0
1	0.000954248	10.4257	9.39207	0	-0.037207	0.417642	0
2	5.02765e-27	10.1214	2.70367	0	0.272616	0.22738	0
3	5.02765e-27	-3.36779	10.0803	0	-0.0547248	-0.333624	0
4	5.02765e-27	-0.815956	3.62296	0	0.235188	-0.269016	0
5	5.02765e-27	-2.43825	6.42568	0	0.106827	-0.339965	0
6	5.02765e-27	1.66653	1.79371	0	0.322356	-0.15711	0
7	5.02765e-27	4.40643	16.5684	0	-0.357858	-0.0301185	0
8	5.02765e-27	10.2416	14.7054	0	-0.26914	0.23552	0
9	5.02765e-27	13.0147	7.7023	0	0.0371723	0.355383	0
10	5.02765e-27	-0.975251	14.049	0	-0.233487	-0.268018	0
11	5.02765e-27	-1.3492	4.29185	0	0.20433	-0.292945	0
