6.769403e+04
12
0	1	13.6859	23.997	0	0.000597561	0.000266675	0
1	0.000954248	15.0337	29.1893	0	-0.414652	0.0916891	0
2	5.02765e-27	19.7257	20.2311	0	0.220143	0.295448	0
3	5.02765e-27	6.30378	27.927	0	-0.159228	-0.303978	0
4	5.02765e-27	12.6217	31.4516	0	-0.356522	-0.0398419	0
5	5.02765e-27	12.5546	31.059	0	-0.360081	-0.0610215	0
6	5.02765e-27	16.8566	30.5723	0	-0.332725	0.13381	0
7	5.02765e-27	6.44458	26.3469	0	-0.110613	-0.337631	0
8	5.02765e-27	8.81653	28.6716	0	-0.273676	-0.276416	0
9	5.02765e-27	20.7397	19.9855	0	0.176934	0.307274	0
10	5.02765e-27	7.47854	25.7382	0	-0.110423	-0.390938	0
11	5.02765e-27	11.2249	17.4405	0	0.350782	-0.131585	0
