2.806979e+04
12
0	1	5.67026	9.93305	0	-3.71637e-05	0.000722004	0
1	0.000954248	1.52911	7.21879	0	0.250504	-0.385471	0
2	5.02765e-27	9.39299	3.09473	0	0.314288	0.173272	0
3	5.02765e-27	-1.59921	5.75618	0	0.174833	-0.295372	0
4	5.02765e-27	1.84918	16.4516	0	-0.316162	-0.182679	0
5	5.02765e-27	6.09007	17.5242	0	-0.362164	0.0212955	0
6	5.02765e-27	-1.323	12.7539	0	-0.136679	-0.338808	0
7	5.02765e-27	7.45392	2.50056	0	0.352421	0.084906	0
8	5.02765e-27	2.62046	16.9944	0	-0.332747	-0.141238	0
9	5.02765e-27	12.8974	13.7482	0	-0.161915	0.312236	0
10	5.02765e-27	12.735	6.34141	0	0.158159	0.317266	0
11	5.02765e-27	1.70425	16.3556	0	-0.312053	-0.190086	0
