1.990632e+04
12
0	1	4.01374	7.04023	0	-0.000156847	0.000140896	0
1	0.000954248	6.8919	2.68888	0	0.375925	0.223499	0
2	5.02765e-27	8.72725	13.7917	0	-0.283563	0.201179	0
3	5.02765e-27	5.14762	-1.25734	0	0.341389	0.0516796	0
4	5.02765e-27	9.21965	0.929293	0	0.271455	0.227945	0
5	5.02765e-27	8.04945	0.112254	0	0.308001	0.176051	0
6	5.02765e-27	9.17666	0.866795	0	0.272909	0.224456	0
7	5.02765e-27	6.96542	-0.387253	0	0.331566	0.131016	0
8	5.02765e-27	7.96682	14.2643	0	-0.303254	0.168093	0
9	5.02765e-27	6.49205	14.9454	0	-0.331074	0.106455	0
10	5.02765e-27	8.07938	14.2073	0	-0.301708	0.173976	0
11	5.02765e-27	7.10165	-0.390815	0	0.327571	0.132009	0
