1.802243e+04
12
0	1	3.64068	6.37605	0	-0.000154528	0.00060629	0
1	0.000954248	0.853079	2.25153	0	0.373495	-0.264209	0
2	5.02765e-27	-2.52155	0.627739	0	0.235205	-0.250321	0
3	5.02765e-27	-0.391845	13.5154	0	-0.306012	-0.173222	0
4	5.02765e-27	11.4398	3.47165	0	0.123322	0.3223	0
5	5.02765e-27	11.2816	3.06553	0	0.140033	0.315517	0
6	5.02765e-27	11.1424	2.68742	0	0.153435	0.307294	0
7	5.02765e-27	11.8191	5.1439	0	0.0547473	0.343712	0
8	5.02765e-27	-4.15088	3.23375	0	0.130061	-0.318764	0
9	5.02765e-27	4.79885	-2.0001	0	0.338594	0.0480059	0
10	5.02765e-27	-0.110748	-1.17943	0	0.307853	-0.151046	0
11	5.02765e-27	10.6176	1.72104	0	0.191237	0.284306	0
