5.356495e+04
12
0	1	10.8194	18.9632	0	0.000588405	0.000507506	0
1	0.000954248	9.12551	23.9091	0	-0.405057	-0.160688	0
2	5.02765e-27	17.4917	15.9835	0	0.164339	0.318521	0
3	5.02765e-27	18.921	18.864	0	0.00845113	0.356025	0
4	5.02765e-27	9.5976	11.7887	0	0.369603	-0.045342	0
5	5.02765e-27	7.73464	25.3749	0	-0.322286	-0.174059	0
6	5.02765e-27	12.8268	25.6866	0	-0.366332	0.0786165	0
7	5.02765e-27	16.3569	14.5747	0	0.23826	0.298964	0
8	5.02765e-27	5.15261	22.9689	0	-0.2222	-0.305817	0
9	5.02765e-27	2.2867	18.8324	0	0.00824874	-0.337669	0
10	5.02765e-27	4.18675	19.3208	0	-0.0333048	-0.393784	0
11	5.02765e-27	9.30563	12.2802	0	0.37467	-0.078331	0
