2.260650e+03
12
0	1	0.459916	0.792508	0	0.000608473	0.00032603	0
1	0.000954248	1.0438	6.09439	0	-0.426088	0.0294879	0
2	5.02765e-27	-2.96098	-7.891	0	0.304528	-0.120359	0
3	5.02765e-27	1.68926	-8.48355	0	0.324363	0.043988	0
4	5.02765e-27	-8.80843	1.80545	0	-0.0357912	-0.3252	0
5	5.02765e-27	-6.53186	-5.30738	0	0.216346	-0.247685	0
6	5.02765e-27	-7.01044	6.30011	0	-0.195164	-0.264486	0
7	5.02765e-27	-7.58939	-3.83685	0	0.163176	-0.285054	0
8	5.02765e-27	-3.07815	-7.86249	0	0.302654	-0.123544	0
9	5.02765e-27	-3.93016	-7.41458	0	0.289202	-0.155113	0
10	5.02765e-27	-1.08739	9.98409	0	-0.322953	-0.0535312	0
11	5.02765e-27	-7.80502	5.02751	0	-0.149579	-0.292503	0
