8.471173e+04
301
0	1	-0.000652424	-0.000430717	4.06493e-07	-1.83683e-09	-8.00558e-09	4.20523e-12
1	5.02765e-10	-0.906203	0.448337	-0.00205517	-0.447917	-0.890373	0.00242564
2	2.51383e-09	-0.487513	0.881188	0.000510992	-0.869132	-0.490424	0.000418874
3	5.02765e-10	-0.977369	-0.177563	0.00235916	0.187673	-0.98765	0.0022538
4	5.02765e-10	0.241087	-0.951702	1.86784e-05	0.980036	0.257876	0.00184491
5	1.5083e-09	-0.710723	0.707109	-0.000136807	-0.705448	-0.709698	0.00572675
6	1.00553e-09	0.828474	0.581274	-0.00313856	-0.572825	0.812512	-3.46291e-05
7	2.01106e-09	0.821052	0.574115	0.00125964	-0.572003	0.821015	0.000399871
8	2.01106e-09	0.605886	0.785064	-0.00090044	-0.793737	0.613378	-0.000602428
9	5.02765e-10	-0.36491	-0.941671	0.00486433	0.928373	-0.361799	-0.000814167
10	1.5083e-09	-0.177582	0.978442	-0.000812509	-0.990719	-0.175217	5.7342e-05
11	5.02765e-10	-0.985357	0.221385	0.00456307	-0.221227	-0.96898	0.000764535
12	5.02765e-10	-0.0462174	1.02267	0.00212332	-0.985941	-0.047571	-0.00113128
13	1.5083e-09	-0.991273	0.064528	0.000647255	-0.0682601	-1.00244	0.00210057
14	1.5083e-09	-0.999162	-0.00206495	0.00319074	-0.0012918	-0.998138	0.00178004
15	5.02765e-10	1.00339	0.163631	0.00252977	-0.148347	0.978731	0.001249
16	5.02765e-10	-0.762521	-0.633051	0.000413096	0.64501	-0.766131	0.00172051
17	5.02765e-10	0.408725	0.921874	-0.00395296	-0.913801	0.406378	0.000535028
18	1.5083e-09	-0.722638	0.716215	0.00380708	-0.697235	-0.698994	0.000751816
19	1.00553e-09	-0.27295	-0.962735	0.000283834	0.964508	-0.272901	-0.00280718
20	5.02765e-10	-0.675801	0.748309	0.00368643	-0.741039	-0.658139	-0.00305913
21	1.00553e-09	0.915214	-0.448168	0.0013633	0.430028	0.891572	-0.00128773
