1.255291e+05
301
0	1	-0.00102557	-0.000677056	6.39023e-07	-1.35711e-08	2.52838e-09	6.39279e-11
1	1.5083e-09	1.00717	0.0240782	-0.00342319	-0.0245286	0.997679	-0.00127066
2	2.51383e-09	0.325643	0.985263	-0.00208634	-0.927087	0.303614	-0.00317188
3	5.02765e-10	0.713026	-0.685937	0.00102685	0.689508	0.731397	-0.00877356
4	5.02765e-10	0.46976	-0.841241	-0.00332229	0.902641	0.488031	0.00099025
5	8.54701e-09	0.639955	-0.789204	0.000349529	0.767847	0.62616	-0.00132921
6	1.00553e-09	-0.390403	-0.953571	-0.0014574	0.910558	-0.374396	-0.00220414
7	2.51383e-09	-0.99354	-0.209484	-0.00127101	0.2013	-0.977209	-0.00212587
8	4.02212e-09	-0.296781	-0.948052	-0.000894022	0.959858	-0.297464	-0.00187638
9	1.00553e-09	-1.01774	-0.0390641	0.00184671	0.0376084	-0.988389	-0.00640728
10	1.5083e-09	-0.124822	-1.00713	-0.00170081	0.98608	-0.114373	0.0020656
11	5.02765e-10	0.720477	0.681129	0.0020285	-0.698804	0.720748	0.00446029
12	5.02765e-10	-0.841701	-0.559299	-0.00101809	0.553986	-0.826017	-0.00169387
13	1.5083e-09	-0.787921	-0.607635	-0.00432985	0.617779	-0.791115	-0.00033064
14	6.53595e-09	-0.0443177	0.994341	-0.000172094	-1.00257	-0.0422907	-8.4036e-05
15	2.01106e-09	-0.0441426	1.00018	0.000498254	-0.998725	-0.041644	0.000991777
16	5.02765e-10	-0.126676	1.00718	0.00293826	-0.980098	-0.124451	0.00153782
17	4.02212e-09	-0.112297	-0.993067	0.00152906	0.99421	-0.110238	0.000340887
18	5.02765e-10	-0.493243	-0.838027	0.00234708	0.876057	-0.528851	0.00439306
19	1.5083e-09	0.908812	-0.47033	0.000705523	0.453085	0.881933	0.00123299
20	1.00553e-09	0.349196	0.912832	-0.0010471	-0.949323	0.362165	0.00350619
21	5.02765e-10	-0.44686	-0.912264	-0.0013501	0.879547	-0.446651	0.00307047
22	1.5083e-09	0.490097	-0.912788	-0.00113881	0.860535	0.468826	0.00180005
23	5.02765e-10	-0.991128	-0.00762087	0.00175871	0.017429	-1.00184	-0.0022641
24	1.00553e-09	-0.353258	-0.938268	-0.00116402	0.930584	-0.357238	0.00248806
25	5.02765e-10	-0.883464	0.447083	-0.00467174	-0.458095	-0.899476	0.00116005
26	5.02765e-10	-0.911002	-0.460591	-0.000283352	0.440782	-0.883925	-0.00157815
27	5.02765e-10	0.900737	-0.430147	-0.00168262	0.431993	0.904032	-0.00415018
28	5.02765e-10	-0.564559	0.859677	0.00289045	-0.823962	-0.539781	-0.00213995
29	5.02765e-10	0.397034	-0.938336	-0.00323588	0.916351	0.38389	0.00095975
30	1.00553e-09	-0.965455	0.240718	0.00129951	-0.252515	-0.9723	-6.5072e-05
31	5.02765e-10	0.935674	0.35304	-0.00448837	-0.365857	0.931755	0.00209601
32	1.5083e-09	-0.363283	0.921972	-2.12975e-05	-0.929342	-0.371226	-0.000866244
33	1.5083e-09	-0.824673	0.560171	-0.00342146	-0.567337	-0.822564	-0.00167724
34	5.02765e-10	-1.00458	-0.224212	-0.00143041	0.21857	-0.959869	-0.000414704
35	5.02765e-10	-0.933473	-0.407299	0.000187923	0.39504	-0.903819	-0.00492279
36	1.5083e-09	-0.85153	-0.5039	-0.000480716	0.503235	-0.87301	-0.00151438
37	1.00553e-09	-0.680789	-0.692515	0.00365245	0.724742	-0.716731	0.000966898
38	1.00553e-09	-0.980267	0.239081	-0.000128701	-0.24333	-0.963545	0.00652102
39	4.02212e-09	0.988466	0.0534612	-0.000604503	-0.0548646	1.00471	0.000740273
40	5.02765e-10	-0.609196	0.765659	-0.000704524	-0.787362	-0.634222	-0.00400927
41	1.00553e-09	0.478546	-0.863346	-0.00150364	0.88751	0.481864	0.00176542
