4.056617e+04
12
0	1	8.16281	14.3005	0	0.000429597	0.000716791	0
1	0.000954248	3.98184	17.1764	0	-0.238636	-0.380008	0
2	5.02765e-27	4.65525	20.3543	0	-0.325954	-0.19599	0
3	5.02765e-27	0.11178	11.5087	0	0.115808	-0.318059	0
4	5.02765e-27	1.10524	11.7621	0	0.129117	-0.336749	0
5	5.02765e-27	13.9396	9.96261	0	0.215766	0.295145	0
6	5.02765e-27	13.0942	9.06087	0	0.265136	0.255018	0
7	5.02765e-27	10.8471	7.52341	0	0.339364	0.152681	0
8	5.02765e-27	3.2631	9.36065	0	0.266247	-0.273833	0
9	5.02765e-27	15.708	17.2787	0	-0.125679	0.33292	0
10	5.02765e-27	0.916585	13.2887	0	0.0399317	-0.366196	0
11	5.02765e-27	7.38997	20.9836	0	-0.388105	-0.0572558	0
