4.985997e+04
12
0	1	10.057	17.6398	0	-0.000217659	0.000287143	0
1	0.000954248	11.0936	12.6228	0	0.439653	0.0702396	0
2	5.02765e-27	4.35523	14.9793	0	0.17338	-0.377649	0
3	5.02765e-27	9.81095	9.528	0	0.353364	-0.00632922	0
4	5.02765e-27	3.51883	21.6293	0	-0.187806	-0.298825	0
5	5.02765e-27	16.9391	17.2645	0	0.0410835	0.377968	0
6	5.02765e-27	15.8895	13.3732	0	0.234443	0.277707	0
7	5.02765e-27	3.07563	15.2093	0	0.130302	-0.341522	0
8	5.02765e-27	16.5828	19.6287	0	-0.117817	0.366982	0
9	5.02765e-27	10.3417	25.9285	0	-0.344747	0.0154348	0
10	5.02765e-27	14.007	23.5295	0	-0.322487	0.182765	0
11	5.02765e-27	5.236	22.5975	0	-0.274625	-0.261022	0
