4.590384e+04
12
0	1	9.24679	16.213	0	-0.000193516	0.000534311	0
1	0.000954248	7.30517	11.6014	0	0.414353	-0.188779	0
2	5.02765e-27	14.9086	12.3233	0	0.226312	0.307714	0
3	5.02765e-27	9.20331	7.91142	0	0.347379	0.0100623	0
4	5.02765e-27	15.9025	14.0099	0	0.123147	0.366244	0
5	5.02765e-27	8.13412	23.1922	0	-0.365666	-0.0571486	0
6	5.02765e-27	12.0134	23.0365	0	-0.334895	0.117618	0
7	5.02765e-27	14.6131	21.0325	0	-0.242237	0.285795	0
8	5.02765e-27	3.21005	18.352	0	-0.138114	-0.385882	0
9	5.02765e-27	7.60947	24.3563	0	-0.34209	-0.0553881	0
10	5.02765e-27	12.6876	10.0802	0	0.332325	0.175627	0
11	5.02765e-27	7.74566	9.3262	0	0.361004	-0.0902947	0
