1.220753e+05
301
0	1	-0.000994298	-0.000656431	6.19501e-07	-1.01172e-09	8.4539e-09	1.76055e-11
1	5.02765e-10	0.295772	-0.970751	0.00116762	0.94752	0.297177	-0.00204625
2	2.51383e-09	-0.141977	1.02847	3.73304e-05	-0.966235	-0.13747	-0.00346027
3	5.02765e-10	-0.822419	0.55489	-0.00459218	-0.570342	-0.826478	0.00778747
4	5.02765e-10	0.00258741	0.997496	0.00119049	-0.99149	-0.000412962	0.0021056
5	8.54701e-09	0.10477	1.00558	-0.00103972	-0.990307	0.102487	-0.000984849
6	1.00553e-09	-0.930137	0.432213	0.00179112	-0.418917	-0.895611	-0.00045616
7	2.51383e-09	0.13405	1.0017	0.000380969	-0.988939	0.127646	0.00223026
8	2.01106e-09	-0.0979689	-0.980992	0.0025431	1.00612	-0.095583	-8.86477e-05
9	1.00553e-09	-0.98632	-0.259531	0.00441907	0.250041	-0.955282	-0.00555764
10	1.5083e-09	-0.945243	0.381876	0.00204777	-0.372903	-0.914181	-0.00246143
11	5.02765e-10	1.00542	-0.0410567	-0.00453677	0.0325767	0.990471	0.000651802
12	5.02765e-10	-0.861696	-0.53018	0.00129155	0.520997	-0.845651	-0.00147829
13	1.5083e-09	0.842148	0.526041	-0.000576844	-0.528557	0.853064	0.00439851
14	1.5083e-09	0.849315	0.518029	0.00199676	-0.523092	0.855275	0.00045481
15	2.01106e-09	0.885232	0.455512	0.000476138	-0.459512	0.889605	-0.00320056
16	5.02765e-10	0.275	-0.96009	-0.000247228	0.965933	0.278854	-0.00234817
17	4.02212e-09	0.165121	0.985045	0.00100363	-0.985401	0.170351	-0.000696863
18	5.02765e-10	0.180498	0.987836	-0.000327512	-0.976001	0.163891	-0.00269952
19	1.5083e-09	0.745211	-0.702262	-1.75529e-05	0.675868	0.724212	0.00142325
20	1.00553e-09	-0.863258	-0.497125	0.00263567	0.493045	-0.871037	0.00277023
21	5.02765e-10	-0.722268	-0.698029	-0.00323608	0.679813	-0.730486	-0.00212745
22	1.5083e-09	0.610072	-0.835675	-0.00140685	0.788513	0.583409	0.00121217
23	2.01106e-09	-0.748737	-0.647494	-0.000603955	0.658362	-0.76028	-0.00152321
24	5.02765e-10	-0.988663	0.0138484	0.00261717	-0.00397427	-1.00321	-0.000275995
25	1.00553e-09	0.98837	-0.164491	-0.00105838	0.160106	0.98247	0.00357684
26	5.02765e-10	0.944421	-0.337723	0.00300131	0.334314	0.937005	0.00386928
27	5.02765e-09	-0.24824	-0.981417	-0.000662042	0.961044	-0.240568	-0.000530083
28	5.02765e-10	-0.807115	0.606584	0.00181661	-0.605755	-0.79185	0.00125372
29	5.02765e-10	-0.436004	-0.891552	0.00194327	0.905381	-0.439352	0.00295944
