1.839920e+04
12
0	1	3.71554	6.50887	0	-0.000186383	0.000550309	0
1	0.000954248	1.58531	1.98797	0	0.406878	-0.205544	0
2	5.02765e-27	10.8289	10.7998	0	-0.179012	0.29839	0
3	5.02765e-27	7.18432	-1.19474	0	0.311592	0.1411	0
4	5.02765e-27	-4.22976	7.5297	0	-0.0422815	-0.354294	0
5	5.02765e-27	-4.11828	8.27316	0	-0.0752105	-0.348224	0
6	5.02765e-27	-4.0886	8.11578	0	-0.0709238	-0.351538	0
7	5.02765e-27	-4.43093	6.8732	0	-0.0111822	-0.351241	0
8	5.02765e-27	11.7866	8.41366	0	-0.0787898	0.339225	0
9	5.02765e-27	3.60865	14.7428	0	-0.350463	-0.00144764	0
10	5.02765e-27	8.63921	13.1794	0	-0.279317	0.208268	0
11	5.02765e-27	-3.71648	9.39299	0	-0.129925	-0.334475	0
