1.036133e+04
12
0	1	2.08928	3.66534	0	1.15548e-05	-5.75241e-06	0
1	0.000954248	6.91157	1.35669	0	0.19945	0.377178	0
2	5.02765e-27	10.3235	0.48429	0	0.121224	0.314029	0
3	5.02765e-27	5.70082	-4.42067	0	0.306819	0.13782	0
4	5.02765e-27	10.636	1.58313	0	0.0799729	0.327611	0
5	5.02765e-27	10.749	5.18918	0	-0.0579887	0.332613	0
6	5.02765e-27	9.2438	-1.46027	0	0.195868	0.274391	0
7	5.02765e-27	10.2965	6.78609	0	-0.119644	0.316082	0
8	5.02765e-27	9.78167	-0.674797	0	0.165042	0.293272	0
9	5.02765e-27	10.8371	2.58663	0	0.0415705	0.334428	0
10	5.02765e-27	2.25387	-5.13302	0	0.337308	0.0068946	0
11	5.02765e-27	9.29418	-1.39405	0	0.193251	0.276173	0
