5.249741e+04
12
0	1	10.598	18.5891	0	-0.000215573	0.000277609	0
1	0.000954248	11.7526	13.5923	0	0.437467	0.0802302	0
2	5.02765e-27	8.89519	25.5568	0	-0.348733	-0.103366	0
3	5.02765e-27	12.1108	10.4993	0	0.342322	0.0758988	0
4	5.02765e-27	17.6508	18.0628	0	0.0377123	0.381136	0
5	5.02765e-27	8.63179	11.9241	0	0.36409	-0.101551	0
6	5.02765e-27	6.12555	14.138	0	0.295485	-0.289895	0
7	5.02765e-27	12.5475	25.58	0	-0.354778	0.114811	0
8	5.02765e-27	15.4089	13.2003	0	0.284804	0.225765	0
9	5.02765e-27	7.32105	26.3256	0	-0.319778	-0.122777	0
10	5.02765e-27	17.2293	15.883	0	0.162474	0.328466	0
11	5.02765e-27	14.8169	24.2315	0	-0.311985	0.203434	0
