1.425468e+04
12
0	1	2.87938	5.03772	0	0.0006046	0.000298994	0
1	0.000954248	3.81018	10.3042	0	-0.422029	0.0578199	0
2	5.02765e-27	4.25704	13.5005	0	-0.336562	0.0546659	0
3	5.02765e-27	11.4663	4.98336	0	0.00133197	0.341995	0
4	5.02765e-27	-2.73845	11.4798	0	-0.258385	-0.224045	0
5	5.02765e-27	-4.03114	10.0786	0	-0.202195	-0.275685	0
6	5.02765e-27	-0.333624	12.9572	0	-0.317159	-0.12762	0
7	5.02765e-27	-5.47645	6.81237	0	-0.0719409	-0.334406	0
8	5.02765e-27	5.98039	13.03	0	-0.31833	0.122605	0
9	5.02765e-27	0.577792	13.291	0	-0.329064	-0.0908691	0
10	5.02765e-27	7.63177	12.1301	0	-0.285059	0.189128	0
11	5.02765e-27	0.23122	13.1667	0	-0.325242	-0.104974	0
