5.419290e+04
12
0	1	10.9424	19.1969	0	3.29245e-05	-1.52588e-05	0
1	0.000954248	15.8969	17.1567	0	0.177056	0.38714	0
2	5.02765e-27	5.24822	15.6139	0	0.19174	-0.339488	0
3	5.02765e-27	9.58594	27.4724	0	-0.339181	-0.0506141	0
4	5.02765e-27	16.2912	14.6303	0	0.243964	0.29836	0
5	5.02765e-27	17.8516	21.7873	0	-0.111355	0.336768	0
6	5.02765e-27	16.1455	14.2514	0	0.249547	0.267818	0
7	5.02765e-27	17.0069	23.0896	0	-0.191609	0.323191	0
8	5.02765e-27	16.7058	23.1592	0	-0.201046	0.316276	0
9	5.02765e-27	11.9004	11.0589	0	0.348869	0.0476091	0
10	5.02765e-27	15.5567	24.2161	0	-0.281718	0.26297	0
11	5.02765e-27	5.26805	23.2378	0	-0.203284	-0.314853	0
