5.745828e+04
12
0	1	11.6167	20.3614	0	0.000573097	0.000545904	0
1	0.000954248	9.45371	25.0934	0	-0.389015	-0.200928	0
2	5.02765e-27	17.5312	16.0765	0	0.221403	0.28225	0
3	5.02765e-27	4.38641	16.1478	0	0.179221	-0.292649	0
4	5.02765e-27	4.32213	18.5522	0	0.095391	-0.346737	0
5	5.02765e-27	8.77067	26.8632	0	-0.325806	-0.169978	0
6	5.02765e-27	14.6268	26.5592	0	-0.353127	0.1454	0
7	5.02765e-27	9.19369	13.5465	0	0.35703	-0.111941	0
8	5.02765e-27	6.65994	25.3573	0	-0.262814	-0.262921	0
9	5.02765e-27	18.2769	25.0052	0	-0.195966	0.294758	0
10	5.02765e-27	5.10504	22.4342	0	-0.124986	-0.363332	0
11	5.02765e-27	9.41849	14.0548	0	0.372642	-0.121835	0
