1.069415e+05
301
0	1	-0.000856741	-0.000565612	5.33868e-07	-5.06851e-09	5.99035e-09	-1.36758e-11
1	5.02765e-10	0.52119	-0.861242	-0.00197057	0.852629	0.52146	-0.00359701
2	2.51383e-09	-0.852506	0.568527	0.000209345	-0.542729	-0.825454	-0.00146213
3	5.02765e-10	0.852292	-0.520109	-0.00639216	0.517398	0.85241	0.00563751
4	5.02765e-10	-0.982595	0.0812008	-0.00276176	-0.0679157	-1.00482	0.000248846
5	6.53595e-09	-0.855063	0.542377	-0.00105558	-0.537769	-0.835883	0.00273457
6	1.00553e-09	0.374106	-0.956908	-0.000959865	0.91843	0.357065	0.000201665
7	2.51383e-09	0.985398	-0.274718	-0.00159713	0.264053	0.948841	0.00155069
8	2.01106e-09	-0.923912	-0.388982	-0.00101599	0.387453	-0.917898	0.00162137
9	1.00553e-09	0.407481	-0.932088	0.00645861	0.906714	0.401472	0.000245065
10	1.5083e-09	-0.229247	0.984747	0.00193182	-0.96945	-0.216242	-0.000877972
11	5.02765e-10	-0.886855	0.453042	0.00188901	-0.452468	-0.895377	-0.00599452
12	5.02765e-10	0.256047	0.983575	-0.00139039	-0.959183	0.256945	0.00311449
13	1.5083e-09	-0.835197	-0.530136	0.000990611	0.538089	-0.851345	-0.00430895
14	1.5083e-09	-0.98284	-0.154274	-0.00132738	0.151579	-0.988454	-0.00310622
15	2.01106e-09	0.83845	0.534213	0.000869743	-0.5412	0.842278	8.72194e-05
16	5.02765e-10	-0.28648	0.977667	0.00114056	-0.948306	-0.269323	0.000133091
17	1.5083e-09	0.655589	-0.758776	-0.00675622	0.763159	0.649355	0.0012444
18	1.5083e-09	-0.147817	-0.992625	-0.000399465	0.988648	-0.141521	0.0026292
19	5.02765e-10	0.225326	0.98803	0.000683562	-0.959209	0.220275	-0.00266562
20	1.5083e-09	-0.860008	0.575856	0.000286456	-0.551714	-0.81056	0.000280954
21	1.00553e-09	-0.846314	0.536066	-0.00281946	-0.538523	-0.840938	0.0017045
22	5.02765e-10	-0.776429	-0.603986	-0.00255062	0.616626	-0.806939	0.00586216
23	1.5083e-09	-0.548084	0.865175	-8.44892e-05	-0.838824	-0.525776	-0.000125172
24	2.01106e-09	-0.575785	-0.803474	-0.00325949	0.81887	-0.582683	0.000106025
25	5.02765e-10	0.508864	0.837464	-0.00128845	-0.857738	0.529073	0.000401332
26	1.00553e-09	-0.974782	0.125896	0.000267937	-0.123161	-1.00281	-0.00135484
27	5.02765e-10	0.249519	0.973696	-0.00386912	-0.963844	0.243746	-0.0040257
28	5.02765e-09	-0.725382	-0.715729	-0.00201569	0.694358	-0.704162	0.000111704
29	5.02765e-10	-0.866906	0.502021	0.00396772	-0.503438	-0.866128	0.00143958
30	5.02765e-10	-1.00509	0.0133441	-0.00434624	-0.00828771	-0.995281	0.00224968
31	5.02765e-10	-0.688532	-0.760462	-0.00112803	0.732624	-0.664096	0.00349463
32	5.02765e-10	-0.357998	0.957777	0.0016064	-0.92513	-0.343609	-0.00519547
33	5.02765e-10	0.123059	0.99302	0.00325205	-0.991007	0.122608	-0.00170223
34	5.02765e-10	-0.257029	0.966076	0.00307865	-0.965313	-0.269778	0.00336341
35	1.00553e-09	0.737696	0.631554	0.00224213	-0.656389	0.775054	-0.00187431
36	5.02765e-10	0.167596	-0.991767	0.00502072	0.978387	0.166287	0.00421024
37	5.02765e-10	-0.921806	-0.448397	-0.00144933	0.435517	-0.887978	0.000347608
38	5.02765e-10	0.840651	0.544293	0.00525811	-0.549783	0.836408	0.00225598
