1.213218e+05
301
0	1	-0.000987447	-0.000651901	6.1533e-07	-1.03169e-08	1.2868e-08	9.16138e-12
1	5.02765e-10	-0.730963	0.709076	-0.000638172	-0.694368	-0.704626	0.00173131
2	2.51383e-09	-0.945399	0.405219	-0.00276792	-0.37908	-0.910142	-0.00202642
3	5.02765e-10	0.558915	0.807521	-0.0068217	-0.833907	0.575578	-0.00579674
4	5.02765e-10	-0.104582	0.992008	0.00111343	-0.986208	-0.108551	0.00218251
5	8.54701e-09	-0.321234	-0.967157	0.000194379	0.938336	-0.312897	0.00116881
6	1.00553e-09	-1.01369	-0.165972	0.00130799	0.156349	-0.975259	-0.00123551
7	2.51383e-09	-0.864256	0.524297	0.00157682	-0.520367	-0.852153	0.00138634
8	2.01106e-09	-0.823929	0.561931	-0.00247542	-0.560861	-0.826709	0.0015243
9	1.00553e-09	0.0807663	-1.01329	-0.00405353	0.988129	0.0858523	-0.00589604
10	1.5083e-09	-1.02108	-0.0132585	0.00188175	0.0119802	-0.986335	-0.00333965
11	5.02765e-10	-0.0816734	-0.99981	0.000443045	0.991706	-0.0912372	-0.00430896
12	5.02765e-10	0.522914	-0.862175	-0.000692493	0.849512	0.520044	-0.00121793
13	1.5083e-09	-0.833623	-0.546944	0.00177966	0.552767	-0.835539	-0.00406026
14	1.5083e-09	0.837422	0.540488	0.000189192	-0.544709	0.841	0.00260382
15	2.01106e-09	-0.977928	-0.180732	-0.00173071	0.180287	-0.988048	0.0019065
16	5.02765e-10	0.945157	0.345385	-0.00226229	-0.332739	0.93969	0.000121351
17	4.02212e-09	-1.00119	-0.0688524	-0.000113087	0.0685063	-0.994676	-0.000478489
18	5.02765e-10	-0.833959	0.519267	-0.00250339	-0.518293	-0.870632	-0.0013373
19	1.5083e-09	-0.506258	0.900365	0.00108857	-0.858981	-0.475647	-0.001402
20	1.00553e-09	-0.806564	0.571805	-0.0029858	-0.58696	-0.819199	0.0020238
21	5.02765e-10	-0.959582	-0.259448	-0.00119816	0.24653	-0.977523	-0.0040283
22	1.5083e-09	-1.00276	-0.253885	-0.000530313	0.235019	-0.953626	-0.00122957
23	2.01106e-09	-0.873277	-0.464387	0.000144227	0.47253	-0.888481	-0.00173345
24	5.02765e-10	0.890987	-0.38746	-0.00205767	0.411749	0.932124	-0.00111205
25	1.00553e-09	-0.322149	-0.944605	-0.00266826	0.945699	-0.327949	-0.00306878
26	5.02765e-10	-0.55209	-0.826905	-0.00487519	0.832673	-0.562628	0.000744192
27	5.02765e-09	0.934105	0.350275	-0.000650486	-0.355988	0.938401	0.000834659
28	5.02765e-10	-0.773238	0.644625	-0.000168795	-0.645383	-0.763308	0.00393966
29	5.02765e-10	0.0236443	0.99996	-0.00251947	-0.996809	0.0269595	-0.00259454
30	5.02765e-10	-0.17804	-1.00821	-0.00199024	0.973972	-0.172048	-0.00223524
31	5.02765e-10	-0.622908	0.818665	0.00199293	-0.779836	-0.59849	0.00121318
32	5.02765e-10	-0.113924	0.995524	-0.000581984	-0.991249	-0.119771	0.000156375
33	5.02765e-10	0.899704	-0.455842	0.00096144	0.437282	0.889465	-0.00446312
34	1.5083e-09	0.305441	-0.921269	-0.00147631	0.96926	0.319091	0.0010159
35	5.02765e-10	-0.0675962	-0.997679	-0.0045033	0.996419	-0.0624502	0.000652499
36	5.02765e-10	-0.657241	0.797242	0.00128749	-0.756309	-0.624996	-0.00156564
37	5.02765e-10	-0.7833	0.636998	0.00502545	-0.635853	-0.765237	0.00415909
38	1.5083e-09	0.812681	-0.588303	-0.00108527	0.58357	0.80504	0.000233494
39	1.00553e-09	0.598259	0.780523	-0.00149372	-0.800144	0.606982	-0.00356059
40	1.00553e-09	0.975428	0.156248	0.00433253	-0.166622	0.995952	-0.00503757
41	4.02212e-09	0.240189	0.9595	-0.00100655	-0.974761	0.246743	0.000340976
42	5.02765e-10	0.951711	-0.244023	-0.000503388	0.255234	0.972678	0.00317362
43	1.00553e-09	0.964554	0.233792	-0.000904984	-0.224674	0.97828	-0.000555375
44	5.02765e-10	-1.00414	0.190577	0.00148256	-0.190228	-0.970546	0.000559247
45	5.02765e-10	0.895617	-0.346526	0.00114826	0.36844	0.956384	-0.00124212
46	1.00553e-09	0.853759	0.515854	0.00109754	-0.51765	0.85582	-0.00118368
47	2.51383e-09	0.970743	-0.179997	-0.00447004	0.178558	0.990824	0.000580241
48	2.01106e-09	-0.0387917	-0.9809	-0.000286341	1.0104	-0.0387893	0.000660054
49	5.02765e-10	-0.768497	-0.659886	0.00399431	0.645644	-0.759339	-0.00262163
50	5.02765e-10	-0.906436	0.485786	-0.000173223	-0.468586	-0.871834	0.000669929
51	1.5083e-09	-0.239716	0.968599	-0.00125992	-0.968132	-0.236235	0.000417797
52	5.02765e-10	-0.076173	0.975461	-0.00401119	-1.01255	-0.0773182	0.000465889
53	5.02765e-10	1.01144	-0.0248863	0.0010294	0.0304645	0.995736	0.000928312
54	1.5083e-09	-0.0255383	-0.981741	-0.00319546	1.0107	-0.031847	-0.00113411
55	5.02765e-10	-0.924443	-0.349446	-6.9088e-05	0.361673	-0.946682	0.00149046
56	5.02765e-10	0.698236	0.72845	-0.0017047	-0.717214	0.679323	-3.91913e-06
57	5.02765e-10	0.416538	-0.924035	0.00412459	0.902908	0.416951	-0.001208
58	5.02765e-10	0.0041851	-0.995686	-0.00284234	1.00117	0.00104414	-0.0060793
59	5.02765e-10	-0.882169	0.486788	-0.00439416	-0.480909	-0.872822	-0.00350135
60	5.02765e-10	-0.655856	0.760965	-0.000372375	-0.755007	-0.654468	-0.00361133
61	1.00553e-09	0.656967	-0.725107	-0.000349336	0.748949	0.679807	-0.00157387
62	1.00553e-09	-0.47766	-0.874541	-0.00358078	0.876538	-0.48126	0.00402006
63	5.02765e-10	0.864136	0.518467	0.00148626	-0.519037	0.842725	0.00484299
64	5.02765e-10	-0.233805	0.986078	-0.00625959	-0.965709	-0.233079	-0.00671359
65	1.00553e-09	0.970939	0.144259	0.00124762	-0.154319	1.00026	-0.00645162
66	5.02765e-10	0.51565	-0.853414	0.000219477	0.865774	0.516519	-0.00357799
67	5.02765e-10	-0.916627	0.470458	-0.00465395	-0.445509	-0.868706	0.00227634
68	5.02765e-10	0.859943	-0.54801	0.000519622	0.533052	0.838068	0.00356115
69	5.02765e-10	0.644991	-0.752122	-0.00297902	0.761071	0.650279	-0.000182324
70	1.00553e-09	-0.0825056	-0.980018	-0.00497984	1.00375	-0.0796961	0.00235617
71	5.02765e-10	-0.264009	-0.972814	-0.00170402	0.956416	-0.262272	0.00119738
72	5.02765e-10	-0.292358	0.957839	-0.00546055	-0.944601	-0.300883	0.00978359
73	5.02765e-10	-0.582923	-0.798575	-0.00542018	0.809473	-0.594018	0.00218214
74	5.02765e-10	0.345168	0.930113	-0.00449199	-0.940226	0.347922	0.00275068
75	5.02765e-10	-0.58428	-0.813042	-0.00397564	0.812061	-0.590331	-0.00236316
76	5.02765e-10	-0.929594	-0.459822	-0.0023675	0.434188	-0.873516	0.000642211
77	5.02765e-10	0.129171	0.983452	-0.0042395	-0.996952	0.141551	-0.000601871
78	5.02765e-10	0.995882	0.0988508	0.00931326	-0.100416	0.994137	0.00111697
79	2.51383e-09	0.343895	-0.914488	0.00109629	0.948411	0.351583	0.000998184
80	1.5083e-09	-0.973329	-0.0659919	0.000614257	0.0737254	-1.00885	-1.03361e-05
81	5.02765e-10	-0.69045	-0.735134	-0.000864956	0.731757	-0.678937	-0.000456041
82	1.00553e-09	-0.171608	0.993028	-0.00266926	-0.981439	-0.166897	0.00396898
83	1.00553e-09	-1.01535	-0.0458479	0.00599357	0.0361241	-0.99255	0.00179771
84	1.00553e-09	-0.382138	-0.937069	0.00246483	0.923581	-0.372093	0.00156439
85	5.02765e-10	0.89978	0.351349	0.00208283	-0.370596	0.952311	0.00112602
86	1.5083e-09	-0.816213	0.592208	-0.00139884	-0.581947	-0.804819	0.00176135
87	5.02765e-10	-0.527002	0.841064	0.000456596	-0.855724	-0.528798	0.000191023
88	5.02765e-10	0.648829	0.771205	-0.000987611	-0.755056	0.639775	-0.00473172
89	5.02765e-10	-0.770632	0.648427	-0.000139674	-0.653724	-0.759374	-0.00188059
90	5.02765e-10	0.972043	0.317825	0.00193851	-0.298638	0.938223	0.00173746
91	1.00553e-09	-1.00453	0.021686	-0.00446792	-0.0329642	-0.998945	0.00174055
92	5.02765e-10	-0.657984	-0.775167	0.000167604	0.751003	-0.642412	-0.00026177
93	5.02765e-10	-0.926886	-0.336138	0.00470847	0.345925	-0.944657	-0.00541556
94	5.02765e-10	-0.469045	0.885339	0.000116875	-0.880658	-0.464995	-0.00805611
95	2.51383e-09	-0.839542	0.527069	0.00222179	-0.534479	-0.85169	0.000745265
96	5.02765e-10	0.916402	0.434799	-0.00267128	-0.42619	0.898863	0.000638784
97	5.02765e-10	-0.506702	0.840065	-0.00134779	-0.875695	-0.518635	0.00691631
98	5.02765e-10	-0.952953	-0.248233	0.00348637	0.248087	-0.971701	-0.000754047
99	5.02765e-10	0.0351686	-1.03494	0.00371279	0.978722	0.0325678	-0.00330749
100	5.02765e-10	-0.0178963	-0.994552	-0.00498796	1.00617	-0.0140796	-0.0037822
101	5.02765e-10	-0.919631	-0.393955	0.00158946	0.389329	-0.923507	-0.00499847
102	5.02765e-10	0.282628	0.980132	0.00289173	-0.949112	0.277687	0.000775477
103	5.02765e-10	-0.914604	-0.317943	0.00159188	0.339962	-0.959999	0.000531061
104	5.02765e-10	0.482779	0.887121	-0.00485417	-0.874155	0.476331	0.0048422
105	5.02765e-10	0.633195	-0.783817	0.00130102	0.767749	0.633972	0.00178553
106	1.00553e-09	1.02038	0.139479	0.00226007	-0.130587	0.975538	-0.000668309
107	5.02765e-10	-0.933776	0.346512	0.00251311	-0.357141	-0.940518	0.000515694
108	1.00553e-09	0.39601	0.915017	-0.00016663	-0.915617	0.402017	-0.00146375
109	5.02765e-10	-0.972554	-0.163918	0.00187087	0.166965	-0.993859	-0.003531
110	5.02765e-10	0.647535	0.762941	0.00358145	-0.760374	0.656087	-0.000321855
111	5.02765e-10	0.71763	0.636345	-0.0011508	-0.692976	0.754646	0.00187306
112	5.02765e-10	0.267451	-0.978375	-0.00138123	0.962174	0.262674	-0.00238038
113	5.02765e-10	-0.0335129	1.01974	-0.0042621	-0.986116	-0.0314206	-0.00132977
114	5.02765e-10	-0.494848	0.855793	0.00331405	-0.876075	-0.496238	-0.00323579
115	5.02765e-10	-0.733448	-0.665981	0.00660535	0.67191	-0.744853	-0.00157025
116	5.02765e-10	-0.216365	-0.96678	0.00329204	0.97925	-0.217349	0.000597749
117	5.02765e-10	0.945656	0.335256	-0.00744394	-0.338331	0.936122	0.00107457
118	5.02765e-10	-0.706631	0.752946	-0.00153723	-0.722811	-0.665482	-0.00136568
119	5.02765e-10	-0.171816	-0.970131	0.00341906	0.990375	-0.178835	-0.0016499
120	5.02765e-10	0.978972	-0.0451414	-0.0024042	0.046647	1.00754	0.000638716
121	5.02765e-10	-0.949779	0.301064	0.000750531	-0.291601	-0.961381	-0.00213409
122	5.02765e-10	0.776533	0.682095	0.00421121	-0.653218	0.731831	0.00248176
123	5.02765e-10	0.224117	-0.932877	-0.0018259	0.990576	0.253941	0.000737772
124	5.02765e-10	-0.0369288	-0.978176	0.00120611	1.01106	-0.0364962	-5.18645e-05
125	5.02765e-10	0.836518	0.582322	0.00294255	-0.56328	0.816788	-0.00191973
126	5.02765e-10	0.928059	-0.375265	0.00289217	0.364241	0.927933	0.00306195
127	5.02765e-10	0.82994	0.613673	0.00139228	-0.575581	0.788013	0.000846923
128	5.02765e-10	-0.154377	-0.966568	-0.00268781	1.00322	-0.160964	0.00301175
129	5.02765e-10	0.837346	0.597686	0.000560543	-0.570575	0.80265	-0.0016634
130	5.02765e-10	-0.397036	-0.914417	0.000742737	0.922998	-0.388783	-0.000329919
131	1.00553e-09	0.057696	1.00089	-0.00278798	-0.993267	0.0539	-0.000696824
132	5.02765e-10	-0.211925	0.984768	-0.00333038	-0.97781	-0.209976	-0.0048368
133	5.02765e-10	0.594538	-0.811982	-0.00128126	0.809781	0.578649	0.00230347
134	5.02765e-10	-0.955418	0.224777	0.00178823	-0.230307	-0.981068	-0.00454143
135	5.02765e-10	-0.863812	0.458058	0.00290683	-0.460679	-0.889388	-0.000845525
136	5.02765e-10	-0.879068	-0.491802	-0.00359436	0.491975	-0.868735	-0.000301162
137	5.02765e-10	-0.980171	0.177019	-0.00792191	-0.178514	-0.995456	-0.00142617
138	5.02765e-10	1.03466	-0.117545	-0.000771494	0.112907	0.968097	0.0018492
139	2.51383e-09	0.873157	-0.482345	-0.000620746	0.480709	0.877119	0.00136108
140	5.02765e-10	0.288903	0.931848	-0.0106438	-0.972905	0.30377	0.0021765
141	5.02765e-10	0.522177	0.828325	0.00122356	-0.859045	0.540069	0.00185853
142	5.02765e-10	-0.0766248	-0.992099	0.000307134	0.995415	-0.085393	0.00499683
143	5.02765e-10	-0.92802	0.314449	-0.00059796	-0.326136	-0.956971	0.000541419
144	5.02765e-10	-0.464517	0.88574	-0.00430105	-0.883735	-0.472513	-0.00383129
145	5.02765e-10	-0.983226	-0.213334	-0.00533655	0.210655	-0.971502	0.00575765
146	1.00553e-09	0.998932	0.0989322	-0.000166157	-0.11048	0.992102	0.00281228
147	5.02765e-10	-0.832129	0.591309	0.00288164	-0.572641	-0.800818	0.00402191
148	5.02765e-10	-0.395034	-0.938906	0.00172588	0.910714	-0.381872	0.000119076
149	5.02765e-10	0.0855847	0.990802	0.000929859	-0.992678	0.0728715	3.80566e-05
150	5.02765e-10	0.951493	-0.237835	0.00556379	0.245777	0.986037	0.00205449
151	1.00553e-09	-0.985372	-0.0979814	0.000357689	0.111326	-0.995205	0.00149189
