8.351860e+03
12
0	1	1.68384	2.95323	0	0.000157218	-4.53204e-05	0
1	0.000954248	7.07722	2.49923	0	0.0468034	0.418643	0
2	5.02765e-27	6.23492	-4.75878	0	0.287898	0.170531	0
3	5.02765e-27	2.41361	-5.99313	0	0.332977	0.0275575	0
4	5.02765e-27	4.26849	-5.58912	0	0.320627	0.0975228	0
5	5.02765e-27	8.2327	-3.12488	0	0.227391	0.245962	0
6	5.02765e-27	0.520139	-5.88637	0	0.332333	-0.0434042	0
7	5.02765e-27	8.75585	-2.49551	0	0.203952	0.265841	0
8	5.02765e-27	5.34529	-5.22115	0	0.305116	0.137228	0
9	5.02765e-27	7.37671	-3.95003	0	0.257871	0.213442	0
10	5.02765e-27	-5.86484	-1.74021	0	0.177334	-0.284801	0
11	5.02765e-27	0.957528	-5.93684	0	0.334021	-0.0269385	0
