1.281036e+04
12
0	1	2.58692	4.53385	0	-0.000223998	0.000327831	0
1	0.000954248	3.12328	-0.538025	0	0.446296	0.0276009	0
2	5.02765e-27	10.6318	7.69121	0	-0.124537	0.317272	0
3	5.02765e-27	8.65828	-1.68891	0	0.24325	0.236587	0
4	5.02765e-27	7.40139	11.6761	0	-0.282908	0.190716	0
5	5.02765e-27	5.07395	12.7832	0	-0.326472	0.0986179	0
6	5.02765e-27	9.58125	9.55871	0	-0.199223	0.277196	0
7	5.02765e-27	2.27777	13.1258	0	-0.341192	-0.0118997	0
8	5.02765e-27	11.0854	6.11802	0	-0.0623476	0.335073	0
9	5.02765e-27	8.92753	10.3965	0	-0.231445	0.250196	0
10	5.02765e-27	10.723	1.67673	0	0.113618	0.321586	0
11	5.02765e-27	9.78035	9.2746	0	-0.187874	0.284958	0
