9.727091e+04
301
0	1	-0.000768284	-0.000507209	4.78668e-07	-6.02136e-11	-7.80326e-09	3.44407e-11
1	5.02765e-10	-0.955156	-0.341177	-0.0033264	0.330474	-0.933741	-0.00125664
2	2.51383e-09	-0.795734	-0.624528	6.26475e-05	0.617073	-0.781863	0.00206318
3	5.02765e-10	0.119274	-0.987716	0.00345233	0.998977	0.111577	-0.000173036
4	5.02765e-10	-0.669955	-0.720734	0.000115339	0.751319	-0.676265	-0.00219679
5	1.5083e-09	0.536759	0.854796	0.00197517	-0.843477	0.531049	0.00157092
6	1.00553e-09	0.415374	0.92614	-0.00183087	-0.907513	0.405711	-0.00150724
7	2.01106e-09	-0.377559	0.943462	-0.00292959	-0.920202	-0.369498	-0.00281532
8	2.01106e-09	0.656218	-0.740823	0.00180684	0.74996	0.668793	-0.00295296
9	1.00553e-09	-1.00189	-0.178118	-0.00217218	0.167117	-0.976314	-0.00468385
10	1.5083e-09	0.177794	0.990836	0.00308975	-0.981361	0.175717	0.00130363
11	5.02765e-10	0.344642	0.940263	-0.00431279	-0.936857	0.343896	-0.000526161
12	5.02765e-10	0.461443	0.910932	0.00105155	-0.880845	0.455833	-0.00150322
13	1.5083e-09	0.845247	0.515571	0.00126455	-0.52397	0.855886	-0.00353552
14	1.5083e-09	0.492007	-0.856198	0.00201761	0.867432	0.505478	-0.00139215
15	2.01106e-09	0.392034	-0.905619	-0.00122146	0.922962	0.403646	0.00161829
16	5.02765e-10	-0.663179	-0.776194	-0.000224486	0.751404	-0.638006	-0.000255197
17	1.5083e-09	0.422656	-0.905754	0.00456659	0.912069	0.422994	-0.00396578
18	1.00553e-09	-1.00069	-0.0466776	0.00285738	0.0468403	-0.999382	0.00339081
19	5.02765e-10	0.393753	0.93168	-0.00174963	-0.907795	0.393975	0.00226788
20	1.5083e-09	-0.774981	0.686708	0.00056851	-0.657375	-0.726592	-1.15698e-05
21	1.00553e-09	0.908453	-0.379691	-0.00112677	0.382716	0.935343	0.000167485
22	5.02765e-10	-0.107103	1.00102	0.00624653	-0.984975	-0.11786	-0.000283197
23	1.5083e-09	0.943652	-0.398152	-0.00145412	0.37891	0.913634	-0.000441133
24	2.01106e-09	-0.814553	-0.573387	-0.0011567	0.57634	-0.817427	0.00021547
25	5.02765e-10	-0.975499	-0.024591	-0.00379921	0.0249107	-1.01346	-0.00179774
26	1.00553e-09	-0.641599	0.736576	-0.000531023	-0.761827	-0.666425	0.000271223
27	5.02765e-10	0.96375	-0.253749	-0.00278853	0.256773	0.968136	0.00150047
28	4.52489e-09	-0.396493	0.930022	0.000174846	-0.914194	-0.391214	-0.000868896
