1.613855e+04
12
0	1	3.26413	5.70683	0	0.000304374	0.000775243	0
1	0.000954248	-1.5654	7.04823	0	-0.107409	-0.441262	0
2	5.02765e-27	-0.0314054	13.4562	0	-0.316269	-0.136815	0
3	5.02765e-27	11.5481	7.43788	0	-0.0707695	0.337186	0
4	5.02765e-27	-5.19023	5.12326	0	0.0229603	-0.341982	0
5	5.02765e-27	-5.05808	4.06831	0	0.0654885	-0.336354	0
6	5.02765e-27	-4.92813	7.83409	0	-0.0863094	-0.331787	0
7	5.02765e-27	-2.80036	-0.215448	0	0.238776	-0.245901	0
8	5.02765e-27	1.73521	13.9685	0	-0.339254	-0.0650961	0
9	5.02765e-27	-3.31554	11.0253	0	-0.214957	-0.26742	0
10	5.02765e-27	0.526533	13.6274	0	-0.325786	-0.115384	0
11	5.02765e-27	-4.62537	8.76509	0	-0.123805	-0.31975	0
