2.649990e+04
12
0	1	5.33961	9.36082	0	0.000465628	5.47114e-05	0
1	0.000954248	9.4663	12.9169	0	-0.276394	0.313815	0
2	5.02765e-27	10.3051	15.4165	0	-0.277658	0.226318	0
3	5.02765e-27	13.0369	6.95443	0	0.101063	0.344101	0
4	5.02765e-27	4.72397	16.9853	0	-0.361515	-0.0300859	0
5	5.02765e-27	8.44012	16.3748	0	-0.331389	0.146167	0
6	5.02765e-27	0.856422	15.5367	0	-0.293157	-0.213961	0
7	5.02765e-27	8.70612	2.3884	0	0.324262	0.155065	0
8	5.02765e-27	-2.38778	8.12261	0	0.0570972	-0.352347	0
9	5.02765e-27	-2.31165	13.0766	0	-0.154246	-0.301912	0
10	5.02765e-27	-2.34518	11.2459	0	-0.0844023	-0.345823	0
11	5.02765e-27	5.08171	17.0019	0	-0.362643	-0.0131572	0
