5.086457e+03
12
0	1	1.02754	1.79315	0	0.000540396	0.000139212	0
1	0.000954248	4.03986	6.29985	0	-0.354747	0.225264	0
2	5.02765e-27	-1.61117	-6.96066	0	0.316877	-0.0952872	0
3	5.02765e-27	-0.940791	-7.16393	0	0.322819	-0.0704676	0
4	5.02765e-27	-7.11151	-2.29053	0	0.148654	-0.29616	0
5	5.02765e-27	-2.69317	-6.52662	0	0.30271	-0.135096	0
6	5.02765e-27	-8.07644	1.86489	0	-0.00274475	-0.331405	0
7	5.02765e-27	-3.23674	-6.25502	0	0.293004	-0.15508	0
8	5.02765e-27	-2.09832	-6.80273	0	0.310963	-0.112762	0
9	5.02765e-27	-1.54344	-6.97069	0	0.317784	-0.0930021	0
10	5.02765e-27	-5.10247	8.5478	0	-0.245365	-0.222304	0
11	5.02765e-27	-8.02962	0.859215	0	0.0339313	-0.329681	0
