5.833743e+04
12
0	1	11.7963	20.6771	0	0.000590668	0.000500707	0
1	0.000954248	10.186	25.6554	0	-0.407429	-0.153564	0
2	5.02765e-27	11.8764	13.6834	0	0.375261	0.0070781	0
3	5.02765e-27	4.14455	16.9739	0	0.15349	-0.301741	0
4	5.02765e-27	9.04196	13.847	0	0.348518	-0.120101	0
5	5.02765e-27	12.9566	27.6617	0	-0.369706	0.0299295	0
6	5.02765e-27	18.05	23.3373	0	-0.148286	0.357054	0
7	5.02765e-27	18.2648	17.922	0	0.154388	0.35159	0
8	5.02765e-27	9.13038	27.2885	0	-0.330827	-0.155747	0
9	5.02765e-27	18.4643	25.2071	0	-0.194567	0.299756	0
10	5.02765e-27	8.07061	26.7112	0	-0.309234	-0.199615	0
11	5.02765e-27	8.34624	15.3671	0	0.345709	-0.224117	0
