3.139796e+04
12
0	1	6.328	11.1015	0	4.66182e-05	-2.06184e-05	0
1	0.000954248	11.3577	9.23407	0	0.162705	0.392757	0
2	5.02765e-27	1.24375	5.50785	0	0.267869	-0.246622	0
3	5.02765e-27	13.1077	6.74888	0	0.188779	0.302705	0
4	5.02765e-27	12.9719	7.7089	0	0.164003	0.326521	0
5	5.02765e-27	9.2249	4.25847	0	0.338291	0.143235	0
6	5.02765e-27	12.5331	15.0838	0	-0.20052	0.311243	0
7	5.02765e-27	9.24984	17.934	0	-0.339196	0.141911	0
8	5.02765e-27	2.80457	17.7227	0	-0.321654	-0.173263	0
9	5.02765e-27	-1.50345	14.2717	0	-0.133165	-0.312231	0
10	5.02765e-27	5.34059	18.6747	0	-0.358998	-0.048622	0
11	5.02765e-27	13.4146	8.7685	0	0.112929	0.347125	0
