1.254035e+05
301
0	1	-0.00102442	-0.000676326	6.38328e-07	1.38668e-08	-1.85326e-09	5.73349e-11
1	1.5083e-09	-0.822231	0.598885	0.0018925	-0.585853	-0.797962	0.00307839
2	2.51383e-09	0.941931	0.432098	0.00108391	-0.401923	0.890083	-0.00356304
3	5.02765e-10	-0.908367	0.401066	0.00165893	-0.413736	-0.913034	0.00862791
4	5.02765e-10	0.878811	-0.419029	-0.00221495	0.454385	0.907444	0.00278
5	8.54701e-09	-0.155737	0.998061	-0.000976096	-0.984402	-0.152249	0.000903535
6	1.00553e-09	-0.940694	-0.415746	0.0005838	0.395886	-0.903683	-0.00254232
7	2.51383e-09	-0.379147	0.944876	0.00192292	-0.919699	-0.377765	-0.00140533
8	4.02212e-09	-0.915741	0.395595	0.00194005	-0.395844	-0.918759	-0.000627395
9	1.00553e-09	0.78831	-0.629498	-0.00577391	0.619127	0.781775	0.00367613
10	1.5083e-09	0.660604	0.760607	0.0025418	-0.749768	0.658636	-0.000718231
11	5.02765e-10	0.378272	-0.931695	-0.00484165	0.919781	0.369831	6.2676e-05
12	5.02765e-10	0.368808	-0.934268	-0.00200395	0.928668	0.37054	0.000603709
13	1.5083e-09	-0.603276	0.798579	0.000855716	-0.79542	-0.600014	-0.00438318
14	6.53595e-09	0.644925	0.757175	-4.14774e-05	-0.76448	0.65016	-0.000183
15	2.01106e-09	-0.331112	0.946126	0.000702915	-0.943865	-0.327041	0.000903432
16	5.02765e-10	-0.968315	0.28467	0.00263516	-0.272949	-0.956985	-0.00192065
17	4.02212e-09	-0.870746	-0.492538	0.000491795	0.492196	-0.870146	0.00142513
18	5.02765e-10	0.562784	0.831729	-0.00203837	-0.82441	0.545414	-0.0044117
19	1.5083e-09	0.89941	-0.487497	0.000687489	0.4699	0.873381	0.0011599
20	1.00553e-09	-0.366136	-0.929358	0.00162763	0.926128	-0.366562	-0.00317281
21	5.02765e-10	-0.317483	-0.967309	-0.0011995	0.931391	-0.318485	0.00323174
22	1.5083e-09	0.453373	-0.931808	-0.00122125	0.878543	0.433776	0.00174415
23	5.02765e-10	0.624796	-0.745514	-0.00279356	0.782006	0.654569	2.41171e-06
24	1.00553e-09	-0.992562	-0.0151954	-0.00281696	0.00785001	-1.00672	-0.00041041
25	5.02765e-10	-0.150207	0.980101	-0.00355748	-0.994628	-0.157152	-0.00319679
26	5.02765e-10	1.01043	0.00492526	-0.00053616	-0.0125513	0.995519	0.00147298
27	5.02765e-10	0.861665	-0.504319	-0.00116745	0.50606	0.864611	-0.0042847
28	5.02765e-10	0.346177	0.966582	0.00358296	-0.927293	0.334559	0.000936993
29	5.02765e-10	-0.821575	-0.603814	-0.00155592	0.592073	-0.798332	-0.00292051
30	1.00553e-09	-0.240643	0.957881	0.00056617	-0.980589	-0.24444	0.00110091
31	5.02765e-10	0.582892	0.803918	-0.00272858	-0.82115	0.58446	0.00412153
32	1.5083e-09	-0.616954	-0.756851	-0.000690148	0.790774	-0.639079	0.000571735
33	1.5083e-09	0.970821	0.15266	0.00367418	-0.159342	0.999585	-0.00107502
34	5.02765e-10	-0.544669	0.875436	-0.00023194	-0.835178	-0.516331	-0.00156743
35	5.02765e-10	-0.0497374	-1.00989	-0.00451539	0.992473	-0.0379106	-0.002554
