1.215730e+05
301
0	1	-0.000989779	-0.000653425	6.16727e-07	-4.62574e-09	-1.93689e-08	5.80054e-12
1	5.02765e-10	-0.973445	-0.314126	0.00159523	0.302889	-0.938199	0.00129326
2	2.51383e-09	0.0184601	-1.01672	-0.00066942	0.997214	0.015212	0.00325573
3	5.02765e-10	0.860131	-0.494378	0.00470565	0.490902	0.875363	-0.00770169
4	5.02765e-10	0.933332	-0.288183	-0.00231426	0.316057	0.962056	0.000301552
5	8.54701e-09	0.877995	-0.511223	0.00140282	0.495391	0.857976	-8.01972e-06
6	1.00553e-09	0.590417	-0.844015	-0.00175948	0.805358	0.565175	-0.000569008
7	2.51383e-09	-0.712908	0.714404	0.00113099	-0.708157	-0.705465	0.00176437
8	2.01106e-09	0.367802	0.924923	-0.00231068	-0.926922	0.374481	-0.00141288
9	1.00553e-09	0.938322	-0.365376	-0.00694554	0.357414	0.932552	0.00137763
10	1.5083e-09	0.342377	-0.951446	-0.00421356	0.934085	0.34455	-0.00112125
11	5.02765e-10	0.421597	0.899869	-0.00172699	-0.913858	0.414842	0.00404999
12	5.02765e-10	-0.930783	0.395468	0.00134967	-0.391454	-0.913416	0.000564288
13	1.5083e-09	0.632562	0.767887	5.70482e-05	-0.770754	0.639805	0.00435138
14	1.5083e-09	-0.546866	0.831114	0.000822679	-0.839995	-0.549093	-0.0017233
15	2.01106e-09	0.92315	0.37084	0.00105471	-0.374774	0.928847	-0.00299217
16	5.02765e-10	-0.63209	-0.782351	0.00180576	0.783753	-0.620741	-0.00135932
17	4.02212e-09	0.157688	-0.986277	-0.000458931	0.988071	0.162464	0.000119082
18	5.02765e-10	-0.728034	0.664811	-0.00227828	-0.664768	-0.759418	-0.00165979
19	1.5083e-09	-1.01056	-0.229179	-0.00116506	0.21853	-0.955169	-0.00139006
20	1.00553e-09	0.555267	0.816271	-0.00283898	-0.83571	0.563223	-0.00253955
21	5.02765e-10	-0.77113	-0.640388	-0.00289594	0.62419	-0.781054	-0.00300724
22	1.5083e-09	-0.53605	-0.889052	-0.00136025	0.837321	-0.506553	-0.000483474
23	2.01106e-09	-0.640796	-0.754054	-0.000495359	0.766783	-0.651074	-0.00161008
24	5.02765e-10	-0.98796	-0.009383	0.00240411	0.0192645	-1.00355	7.02718e-05
25	1.00553e-09	0.439846	0.892819	0.00254952	-0.901454	0.437586	0.00310998
26	5.02765e-10	0.633192	0.771897	0.00499423	-0.775491	0.629065	-0.000492458
27	5.02765e-09	0.952376	-0.310905	-0.000841129	0.302521	0.952629	0.000533473
28	5.02765e-10	0.102783	-1.01519	0.00176397	0.981048	0.101673	-0.00316676
29	5.02765e-10	-0.220483	-0.967875	0.00216324	0.982246	-0.219459	0.00280879
30	5.02765e-10	0.0470793	1.02425	0.00253527	-0.985774	0.0461854	0.00180753
31	5.02765e-10	1.01096	0.155371	-0.00211135	-0.143137	0.976819	0.00150742
32	5.02765e-10	-0.66026	0.748399	0.000172227	-0.747915	-0.66831	0.000562717
33	5.02765e-10	0.829666	0.546544	-0.00367787	-0.563788	0.832602	-0.00283545
34	1.5083e-09	-0.96544	0.184834	-0.000202438	-0.179653	-0.991945	-0.00177149
35	5.02765e-10	-0.340147	0.932966	0.00380698	-0.945792	-0.337856	-0.0025671
36	5.02765e-10	-0.602089	-0.829569	-0.00196568	0.804151	-0.577459	-0.000677007
37	5.02765e-10	0.939784	0.334177	-0.00594445	-0.34095	0.945411	0.00260906
38	1.5083e-09	-0.892033	0.423327	0.00086622	-0.435358	-0.912535	-0.00033536
39	1.00553e-09	0.985237	0.00436571	0.00173899	-0.00289121	1.00272	-0.00346535
40	1.00553e-09	-0.911651	0.414221	-0.00628262	-0.422968	-0.903924	0.00196348
41	4.02212e-09	0.864311	0.479697	-0.000746745	-0.488295	0.879752	-0.000146022
42	5.02765e-10	0.517611	-0.829293	-0.00237476	0.861996	0.529035	0.00191352
43	1.00553e-09	-0.513398	-0.841882	0.00071124	0.869361	-0.518406	-0.000639179
44	5.02765e-10	0.339912	0.958975	-0.000559646	-0.935144	0.332931	0.00103175
45	5.02765e-10	-0.774918	0.598679	-0.00145152	-0.61867	-0.793649	0.000834599
46	1.00553e-09	-0.992478	0.100937	-0.00140943	-0.101342	-0.997032	0.000495308
47	2.51383e-09	0.869979	-0.471981	-0.00449339	0.474361	0.885785	-0.000541885
48	2.01106e-09	0.538155	0.825202	0.000478949	-0.841247	0.551156	-0.00034887
49	5.02765e-10	-0.723387	-0.709438	0.00374046	0.69394	-0.715112	-0.00295993
50	5.02765e-10	0.258406	0.999147	-0.000667706	-0.954967	0.241116	2.47724e-05
51	1.5083e-09	-0.432302	0.898232	-0.000776478	-0.899221	-0.430546	0.000677657
