9.300079e+04
301
0	1	-0.0007288	-0.000481155	4.54121e-07	8.91081e-09	-2.2606e-09	3.6242e-11
1	5.02765e-10	0.884776	0.477561	0.000440899	-0.478105	0.877673	0.00360703
2	2.51383e-09	0.564664	0.847409	0.00185981	-0.822987	0.54957	-0.00106718
3	5.02765e-10	0.301054	0.961401	0.00146343	-0.947218	0.293129	-0.00325623
4	5.02765e-10	-0.383735	-0.904125	0.00148546	0.938405	-0.381635	-0.00135899
5	1.5083e-09	-0.175922	1.00374	2.43074e-05	-0.975669	-0.168958	0.00137403
6	1.00553e-09	1.00172	-0.174936	0.00170861	0.170621	0.976863	0.00282238
7	2.01106e-09	-0.985494	0.238763	-0.0008194	-0.229826	-0.967506	-0.00312123
8	2.01106e-09	0.947474	-0.292703	0.00200746	0.290719	0.960062	0.000653475
9	1.00553e-09	0.364048	-0.938976	-0.00334137	0.931186	0.356966	-6.5873e-05
10	1.5083e-09	-0.93045	0.364741	0.00156777	-0.369917	-0.932813	0.00081859
11	5.02765e-10	-0.531774	-0.85058	-0.00184718	0.847598	-0.529095	0.00380963
12	5.02765e-10	1.01622	-0.0242988	0.00163424	0.0219275	0.996065	0.000198072
13	1.5083e-09	-0.971757	-0.183228	-0.00245379	0.181939	-0.990554	-0.00221975
14	1.5083e-09	-0.989774	0.0494869	-0.00442502	-0.0519173	-1.00333	-0.00159084
15	5.02765e-10	-0.897242	-0.430816	6.58348e-05	0.436593	-0.898936	-0.001481
16	5.02765e-10	-0.72396	-0.723429	0.000327457	0.694066	-0.696997	-0.000432338
17	1.5083e-09	-0.939553	-0.383006	-0.00177129	0.383173	-0.913871	0.0024748
18	1.00553e-09	0.870157	-0.500353	0.0040146	0.496567	0.86661	-0.00154856
19	5.02765e-10	0.995051	-0.0204188	0.00203369	0.0283129	1.00422	-0.00395157
20	1.00553e-09	0.576901	0.834598	-0.000786068	-0.817965	0.570071	0.00169757
21	1.00553e-09	-0.881216	0.464857	-0.000903939	-0.47352	-0.879405	0.00219439
22	5.02765e-10	0.526371	-0.8379	-0.00429734	0.86036	0.525791	-0.005005
23	1.5083e-09	1.01711	0.0565964	0.000131059	-0.0597164	0.990992	-0.000437231
24	2.01106e-09	-0.821817	-0.570959	0.00102749	0.569408	-0.818292	-0.000897687
25	5.02765e-10	-0.955779	0.193587	0.00013477	-0.198222	-0.994107	-0.00379792
26	1.00553e-09	-0.047965	-0.977295	-0.00123805	1.00938	-0.0503624	-0.000702061
27	5.02765e-10	0.174096	0.985167	-0.00208493	-0.982427	0.177836	0.000862641
28	4.52489e-09	-0.83558	0.578315	2.60595e-05	-0.565058	-0.815158	0.00122347
29	5.02765e-10	-0.94291	0.345219	0.000452647	-0.347635	-0.936535	-0.00354493
30	5.02765e-10	0.815309	0.577212	-0.00632215	-0.57712	0.81728	-0.00109971
31	5.02765e-10	-0.874829	0.538464	0.00240274	-0.516787	-0.84141	-0.00306364
32	5.02765e-10	-0.176812	1.01379	-0.00367855	-0.969109	-0.163274	0.00319483
33	5.02765e-10	-0.999688	0.126991	-0.00232477	-0.12633	-0.988599	-0.00102384
34	5.02765e-10	-0.887385	0.467087	0.00131042	-0.4599	-0.89138	-0.00487874
35	1.00553e-09	0.669119	-0.716899	-0.0020928	0.735577	0.690936	-0.00196381
36	5.02765e-10	0.502012	-0.869875	0.00304232	0.867097	0.490198	-0.00121164
37	5.02765e-10	0.751794	0.698102	-0.00360446	-0.669225	0.722409	0.00106149
38	5.02765e-10	-0.784289	0.602011	-0.000481324	-0.61921	-0.801694	0.00114058
39	1.5083e-09	0.263531	0.96853	-5.41348e-05	-0.958168	0.263187	0.0030085
40	1.00553e-09	0.195231	0.956494	-0.000879439	-0.992935	0.203842	0.00320354
41	1.00553e-09	-0.156752	-0.991644	0.00104513	0.981526	-0.156509	-0.00392211
42	3.51936e-09	0.757129	0.630837	-0.00096267	-0.646281	0.772144	-0.000186504
43	5.02765e-10	0.973402	0.191474	-0.00277107	-0.184363	0.980762	0.000782238
44	5.02765e-10	-0.158696	-0.98133	0.00175792	0.992873	-0.151601	0.000518993
45	5.02765e-10	-0.513797	-0.899132	-0.00088221	0.856118	-0.479067	-0.00133946
46	5.02765e-09	0.321195	0.956771	0.00068119	-0.943954	0.316277	-0.000277439
47	5.02765e-10	0.978687	-0.124322	-0.00104646	0.140381	0.999192	-0.00139025
48	5.02765e-10	0.950244	-0.368702	0.00177949	0.35414	0.926745	-0.000932844
49	5.02765e-10	-0.932295	0.292143	0.000630574	-0.294968	-0.965193	0.0018797
50	1.00553e-09	-0.866011	0.501187	-0.00371039	-0.500275	-0.865956	-9.12343e-05
51	2.51383e-09	-0.855038	0.515387	0.00137746	-0.523129	-0.857462	0.00199422
52	1.5083e-09	0.0739626	0.980662	-0.00106146	-1.00466	0.0758401	-0.00172964
53	5.02765e-10	0.487622	-0.875236	0.00278849	0.877624	0.485909	-0.0049332
54	5.02765e-10	0.380737	-0.952422	0.00529546	0.91678	0.363478	-0.000913077
55	1.5083e-09	-0.888078	-0.466907	0.000571414	0.460709	-0.882055	-0.00129455
56	5.02765e-10	0.323105	-0.936514	-0.000531812	0.947953	0.319769	2.52865e-05
57	5.02765e-10	0.860777	-0.543379	-0.00137185	0.528579	0.84031	-0.00400056
58	1.5083e-09	0.412074	0.909879	0.000445846	-0.91168	0.407138	0.00133754
59	5.02765e-10	-0.0635506	-0.993116	0.000442133	1.00431	-0.0473184	-0.000558362
60	5.02765e-10	0.770116	-0.636834	-0.00114383	0.639657	0.776142	-0.00220785
61	5.02765e-10	0.550515	0.825302	-0.00110307	-0.836765	0.556654	0.00293235
62	5.02765e-10	1.00341	0.0117239	-0.00143035	-0.00933672	0.997844	0.000264304
63	5.02765e-10	0.977758	0.237811	-0.00202313	-0.23317	0.968567	-0.00341661
64	5.02765e-10	0.971633	0.251603	-0.00165498	-0.244404	0.96788	0.00222125
65	5.02765e-10	-0.352031	0.934087	0.000810139	-0.93954	-0.352988	0.000410799
66	5.02765e-10	0.948904	0.352574	-0.00194602	-0.348901	0.932491	0.001203
67	1.00553e-09	-0.523576	0.826261	-0.00260419	-0.852789	-0.540548	-0.00268562
68	1.00553e-09	-0.321654	0.933208	-0.0023527	-0.953627	-0.329245	0.000399656
69	5.02765e-10	-0.616119	-0.781204	-0.00163287	0.800447	-0.613479	-0.00720533
70	5.02765e-10	-0.858725	0.540476	-0.00570139	-0.525773	-0.83841	-0.00197346
71	5.02765e-10	0.93361	0.290858	0.000330275	-0.304633	0.966076	0.000130584
72	1.00553e-09	0.963066	-0.274361	0.000893197	0.278029	0.953655	0.00128901
73	5.02765e-10	-0.862165	0.524838	-0.00380361	-0.521018	-0.847804	0.00598388
74	5.02765e-10	-0.942493	-0.40656	-0.00321839	0.374959	-0.904161	-0.00326646
75	5.02765e-10	0.77379	0.672869	0.00125627	-0.649706	0.745342	0.000164563
76	5.02765e-10	0.361477	-0.921838	0.00399983	0.932163	0.367909	-0.00115757
77	1.00553e-09	-0.960176	-0.206373	0.00236007	0.21317	-0.989541	-0.00267914
78	5.02765e-10	0.447593	0.889291	0.00274961	-0.895213	0.447516	-0.00477102
79	5.02765e-10	0.958684	-0.154974	0.00429152	0.172588	1.00778	0.00984812
80	5.02765e-10	0.969138	0.0986145	0.0053398	-0.108868	1.00763	6.83978e-05
81	5.02765e-10	-1.00985	-0.0175704	-0.000310595	0.0154781	-0.994633	-0.00314841
82	5.02765e-10	-0.425265	-0.906246	0.00314665	0.9018	-0.432859	0.00124099
83	5.02765e-10	0.0064588	0.995669	-0.00195836	-1.00179	0.00808187	-0.00157474
84	5.02765e-10	-0.959067	-0.204092	0.00102135	0.213362	-0.992843	-0.00300206
85	5.02765e-10	-0.532283	0.836673	-0.00650834	-0.85144	-0.538684	-0.00567182
86	2.01106e-09	0.0758802	0.981822	-0.000681122	-1.00228	0.0710354	9.0178e-05
87	5.02765e-10	-0.896315	0.423458	0.000862011	-0.431049	-0.906923	-0.00167106
88	5.02765e-10	0.0222407	-1.00856	0.00164041	1.00092	0.02637	-0.000501385
