1.789685e+04
12
0	1	3.60765	6.32855	0	0.000127798	-4.17916e-05	0
1	0.000954248	8.94465	5.49588	0	0.0776338	0.414945	0
2	5.02765e-27	5.93047	-1.73743	0	0.331404	0.0978905	0
3	5.02765e-27	-4.6268	6.16762	0	0.00388624	-0.349889	0
4	5.02765e-27	10.5989	10.9079	0	-0.188994	0.28737	0
5	5.02765e-27	10.7721	10.6463	0	-0.177821	0.294392	0
6	5.02765e-27	11.0673	10.1037	0	-0.157382	0.305551	0
7	5.02765e-27	9.14182	12.5641	0	-0.257248	0.230787	0
8	5.02765e-27	2.84146	-2.01605	0	0.344486	-0.0298405	0
9	5.02765e-27	11.3776	3.15991	0	0.125444	0.32101	0
10	5.02765e-27	8.45878	-0.498319	0	0.279834	0.203559	0
11	5.02765e-27	11.4722	9.18399	0	-0.120425	0.321866	0
