1.233312e+05
301
0	1	-0.00100562	-0.000663899	6.26588e-07	-8.02958e-09	1.06184e-08	1.15654e-11
1	5.02765e-10	0.399839	-0.933398	-0.000269782	0.909873	0.397813	-0.00271918
2	2.51383e-09	-0.627566	0.820992	-0.00292078	-0.774439	-0.601507	-0.00270391
3	5.02765e-10	0.705699	0.679483	-0.00762562	-0.704435	0.729357	-0.00478728
4	5.02765e-10	-0.972807	-0.0291312	0.00194719	0.0492824	-1.01619	-0.00242028
5	8.54701e-09	-0.715447	-0.722425	0.00101721	0.702596	-0.700199	0.00122112
6	1.00553e-09	-0.948901	-0.398234	0.000905597	0.379379	-0.910352	-0.00176003
7	2.51383e-09	-0.984813	0.233208	0.00229481	-0.235272	-0.969718	-0.00108693
8	4.02212e-09	-0.499323	0.860872	0.0002289	-0.865806	-0.501323	0.000362509
9	1.00553e-09	0.270828	-0.97519	-0.00653186	0.955809	0.2732	-0.00261148
10	1.5083e-09	-1.02283	0.00277815	-0.000733758	-0.00315902	-0.984822	-0.00314877
11	5.02765e-10	0.945108	-0.347409	-0.0043382	0.336347	0.931232	0.00103909
12	5.02765e-10	-1.00893	0.0641347	0.00197772	-0.063004	-0.991688	-0.000928659
13	1.5083e-09	0.740892	0.661986	0.00260497	-0.664488	0.751313	0.00376227
14	1.5083e-09	0.867741	0.488878	0.00203858	-0.492545	0.870914	-0.000702338
15	2.01106e-09	-0.0534944	0.994594	-0.00265636	-1.00099	-0.0539215	0.000629337
16	5.02765e-10	-0.813132	-0.590941	0.00167526	0.59467	-0.803685	-0.00206618
17	4.02212e-09	0.316453	-0.945172	0.000102944	0.949929	0.323312	0.00135457
18	5.02765e-10	-0.963076	0.145148	-0.00417844	-0.139179	-1.01247	0.00162221
19	1.5083e-09	0.458681	0.91897	0.00120049	-0.879955	0.447379	-0.000701582
20	1.00553e-09	-0.727945	0.663114	-0.000785462	-0.686522	-0.742069	0.0033447
21	5.02765e-10	0.0604061	0.985058	0.00296	-1.01226	0.0507076	-0.00215656
22	1.5083e-09	1.02213	-0.108835	0.000311454	0.0969523	0.981636	0.00195409
23	5.02765e-10	-0.527248	0.84462	0.00188042	-0.844929	-0.526854	0.00136926
24	1.00553e-09	-0.910247	-0.400092	-0.00217752	0.398088	-0.923176	-0.00245928
25	5.02765e-10	-0.434672	0.891951	-0.00186892	-0.903092	-0.444047	-0.00505155
26	5.02765e-09	0.923633	-0.387391	3.48375e-05	0.378953	0.924744	0.0007952
27	5.02765e-10	-0.994421	0.199942	0.00211837	-0.204199	-0.971626	4.83991e-05
28	5.02765e-10	-0.144437	0.991509	-0.00467806	-0.987362	-0.140593	0.000918371
29	5.02765e-10	-1.02744	0.037655	0.0011089	-0.0354915	-0.985806	-0.00322321
30	5.02765e-10	-0.529681	-0.868024	-0.000982665	0.851443	-0.516519	-0.00252464
31	5.02765e-10	0.966597	0.270143	-0.00253512	-0.272224	0.957448	-0.00418623
32	5.02765e-10	0.87613	-0.507755	-0.00192487	0.486499	0.861225	-0.00434522
33	1.5083e-09	-0.395964	0.907136	0.000386556	-0.915144	-0.403306	-0.00133208
34	1.5083e-09	-0.703823	-0.712829	-0.00420044	0.711243	-0.698014	0.00139677
35	5.02765e-10	0.550384	0.871149	0.00194383	-0.828623	0.528399	8.25398e-05
36	5.02765e-10	0.83799	-0.547906	-0.00517562	0.538896	0.844205	-0.000210225
37	1.5083e-09	-0.387252	-0.919673	-0.000512448	0.917781	-0.396272	-0.00112345
38	1.00553e-09	-0.0680989	0.973823	-0.0034118	-1.00797	-0.0786257	0.000768442
39	1.00553e-09	-0.986046	-0.208997	-0.00109581	0.199389	-0.971699	0.00656761
40	4.02212e-09	0.364944	-0.919851	-0.000432297	0.933185	0.374672	-0.000622038
41	5.02765e-10	0.375738	-0.902397	-0.00266084	0.937037	0.382806	0.00292584
42	1.00553e-09	0.0451575	1.00476	0.000285606	-0.989599	0.0464103	0.000798845
43	5.02765e-10	0.942772	-0.399995	-0.00146121	0.384737	0.910726	0.000398798
44	5.02765e-10	-0.88199	0.43013	-0.000185706	-0.441813	-0.902173	0.00179877
45	1.00553e-09	-0.127085	-0.988767	0.00223989	0.995002	-0.125158	-0.000982378
46	2.51383e-09	-0.785137	-0.61496	-0.000832787	0.615357	-0.788651	-0.00506632
47	2.01106e-09	-0.679193	0.713886	-0.000250839	-0.728108	-0.694824	0.000333161
48	5.02765e-10	0.966898	-0.331742	-0.00505251	0.32027	0.931965	-0.000361531
49	5.02765e-10	-0.19152	1.01129	-0.000524272	-0.969655	-0.187858	0.000784037
50	1.5083e-09	0.984967	0.0251629	-0.00167823	-0.0192786	1.00896	0.000534667
51	5.02765e-10	-0.621842	0.763117	4.8326e-05	-0.78886	-0.632221	0.00300851
52	5.02765e-10	0.148465	1.01112	-0.000280419	-0.974888	0.147897	-0.00129159
53	1.5083e-09	-0.53967	0.821731	0.00193032	-0.842024	-0.557396	-0.00280202
54	5.02765e-10	-0.974464	0.18498	0.00217889	-0.182733	-0.993524	-1.57515e-05
55	5.02765e-10	0.980273	0.24508	-0.00119165	-0.238786	0.957122	0.00120265
56	5.02765e-10	-0.110715	1.00835	-0.00325776	-0.987655	-0.0986263	0.00239809
57	5.02765e-10	-0.881998	0.437944	0.00508755	-0.451038	-0.905062	-0.00269173
58	5.02765e-10	0.246498	0.976189	-0.000426193	-0.964715	0.244765	-0.00510971
59	5.02765e-10	-0.934216	-0.365205	-0.00309775	0.363813	-0.933322	0.00183737
60	1.00553e-09	0.887104	0.409935	-0.00143636	-0.4235	0.91824	0.000297994
61	1.00553e-09	0.819242	-0.559614	0.00440636	0.559845	0.832088	0.000326479
62	5.02765e-10	0.672302	-0.756143	-0.00180532	0.741696	0.650451	0.00443978
63	5.02765e-10	-0.54443	-0.85356	0.00171615	0.837879	-0.539288	0.00868862
64	1.00553e-09	-0.804631	-0.591822	0.00481249	0.590902	-0.803751	0.00498705
65	5.02765e-10	0.845011	-0.537294	-0.00323658	0.54764	0.840382	-0.00166505
66	5.02765e-10	0.97834	0.191086	0.000500219	-0.18132	0.991196	-0.00446588
67	5.02765e-10	-0.658098	-0.78718	-0.00395907	0.7626	-0.628099	0.00175381
68	5.02765e-10	0.825309	-0.551208	-0.00141296	0.554322	0.831824	0.00150838
69	1.00553e-09	0.539281	-0.818518	-0.000517601	0.839457	0.561228	0.00611983
70	5.02765e-10	0.637421	0.750759	-0.000154823	-0.773377	0.652189	-0.000351335
71	5.02765e-10	0.964416	0.26105	-0.0104333	-0.245367	0.962083	-0.0035736
72	5.02765e-10	-0.740092	0.640606	-0.00381003	-0.668322	-0.76119	-0.00366817
73	5.02765e-10	0.968996	-0.224512	-0.00549223	0.226955	0.975588	-0.00132092
74	5.02765e-10	-0.865142	-0.502666	-0.00483101	0.500001	-0.871984	-0.00187762
75	5.02765e-10	-0.596622	0.831872	-0.00196155	-0.81002	-0.562873	-0.000583417
76	5.02765e-10	0.912306	0.375654	-0.003466	-0.383564	0.936568	-0.00142098
77	5.02765e-10	-0.535412	-0.852778	-0.00385429	0.842814	-0.529892	0.00880975
78	2.51383e-09	-0.668828	-0.705227	0.000210428	0.737052	-0.702008	0.00139245
79	1.5083e-09	-0.746578	0.631466	0.000148977	-0.650801	-0.77026	-6.1917e-05
80	5.02765e-10	0.178831	-0.988468	-0.000470036	0.986379	0.176791	0.00147493
81	1.00553e-09	0.964116	-0.284531	-0.00416317	0.281113	0.957347	-0.00194387
82	1.00553e-09	-0.959104	-0.345491	0.00601262	0.327808	-0.934704	-0.00244353
83	1.00553e-09	0.657501	-0.767203	0.000721569	0.755919	0.650525	-0.0032171
84	5.02765e-10	0.921428	-0.289854	0.00216575	0.300856	0.976506	0.00114299
85	1.5083e-09	0.552185	0.839191	3.17499e-05	-0.831595	0.552494	0.001356
86	5.02765e-10	0.677949	0.727526	-0.00166813	-0.734228	0.684142	0.00120087
87	5.02765e-10	0.813072	0.589146	-0.00378291	-0.578029	0.806543	-0.00498532
88	5.02765e-10	-0.96502	-0.339063	-0.00181112	0.315145	-0.93559	0.000839786
89	5.02765e-10	0.575803	0.844443	0.00198361	-0.809597	0.558343	-0.000929433
90	1.00553e-09	0.820604	-0.596028	0.00425791	0.573514	0.80553	-0.00198264
91	5.02765e-10	1.0004	-0.0195837	7.95192e-05	0.00844737	1.00066	2.75208e-05
92	5.02765e-10	0.715758	0.67898	0.00118042	-0.68827	0.732857	0.00769937
93	5.02765e-10	0.574212	0.817421	0.00555161	-0.81462	0.577632	-0.00606811
94	3.01659e-09	-0.78022	0.600919	0.00177373	-0.612526	-0.801807	-0.000177983
95	5.02765e-10	-0.87582	-0.538372	4.77296e-05	0.516155	-0.836795	-0.00224049
96	5.02765e-10	0.591352	-0.82157	-0.0026522	0.79408	0.585355	-0.00577961
97	5.02765e-10	-0.581475	0.780581	0.00308444	-0.820747	-0.594553	0.00189952
98	5.02765e-10	0.979142	-0.316743	-0.00310612	0.296595	0.937762	-0.00404052
99	5.02765e-10	-0.210706	0.981469	0.00585417	-0.973018	-0.206031	-0.000708643
100	5.02765e-10	-0.0731266	0.993556	0.00525717	-1.00084	-0.0780607	-0.000377547
101	5.02765e-10	-0.553805	0.856774	0.00176794	-0.831176	-0.536735	-0.0042798
102	5.02765e-10	-0.949616	0.208658	0.00121758	-0.213207	-0.991349	0.000778152
103	5.02765e-10	-0.961582	0.329996	0.00695076	-0.325529	-0.937202	0.00190095
104	5.02765e-10	0.214835	-0.987057	0.00283974	0.970301	0.217984	6.10419e-06
105	1.00553e-09	-0.168733	1.01564	-0.00106656	-0.970971	-0.161654	-0.00160285
106	5.02765e-10	0.232752	0.965974	0.00240347	-0.97943	0.230168	0.00198495
107	1.00553e-09	-0.927651	0.353152	0.000407394	-0.356273	-0.939568	0.000624208
108	5.02765e-10	0.426852	0.887264	0.00376308	-0.906613	0.436954	-0.000186264
109	5.02765e-10	-0.934718	0.425125	-0.00333049	-0.413317	-0.890126	-0.000479854
110	5.02765e-10	0.946561	0.207352	-0.00122237	-0.236135	0.986422	0.00142164
111	5.02765e-10	-0.927303	0.441523	0.00263265	-0.418854	-0.891164	-0.000743299
112	5.02765e-10	0.314307	0.969997	-0.00409601	-0.938023	0.306564	-0.0012244
113	5.02765e-10	0.677732	-0.736192	0.000227055	0.72893	0.680784	0.00496118
114	5.02765e-10	0.868955	-0.468873	-0.00556349	0.472261	0.887373	-0.00360891
115	5.02765e-10	-0.736399	0.651583	0.000194313	-0.672873	-0.752334	0.0045917
116	5.02765e-10	-0.0134982	0.99708	0.00244462	-1.00203	-0.0179745	0.00709487
117	5.02765e-10	0.995999	0.206575	0.00143679	-0.204261	0.974155	-0.00075485
118	5.02765e-10	0.0757936	-0.98325	0.00137026	1.00164	0.0760834	-0.00359084
119	5.02765e-10	0.150788	0.968487	0.00127607	-0.996771	0.154472	0.00180148
120	5.02765e-10	0.714779	0.721068	0.00180195	-0.698618	0.693613	-0.000605655
121	5.02765e-10	-1.02066	-0.0666382	-0.00278928	0.0601169	-0.991391	-0.00388645
122	5.02765e-10	0.155061	-0.94904	-0.00173667	1.00441	0.179879	0.000804459
123	5.02765e-10	0.973938	-0.112936	-0.000585802	0.117646	1.00221	-0.00111592
124	5.02765e-10	0.488077	-0.897582	0.00290602	0.868879	0.478044	0.00212674
125	5.02765e-10	-0.618295	-0.79613	-0.00163699	0.780593	-0.611446	0.004202
126	5.02765e-10	0.609248	-0.809635	-0.000941458	0.803927	0.586419	0.00182075
127	5.02765e-10	0.629295	0.767445	0.00216623	-0.772455	0.63452	-0.00309831
128	5.02765e-10	-0.276131	-0.988677	0.00149211	0.952199	-0.262637	0.00103352
129	5.02765e-10	0.558408	0.824195	0.00149106	-0.824023	0.569721	0.00321143
130	1.00553e-09	-0.334008	-0.935539	0.00311295	0.946725	-0.341948	-0.000311754
131	5.02765e-10	0.989836	0.215013	0.00320151	-0.21474	0.96868	-0.00610251
132	5.02765e-10	-0.64566	0.758	-0.00233731	-0.755593	-0.661074	-0.00278977
133	5.02765e-10	0.846393	0.478979	0.00284539	-0.496901	0.885087	0.00389375
134	5.02765e-10	-0.962663	-0.116486	0.00113845	0.140393	-1.00091	-0.00280876
135	5.02765e-10	0.499673	-0.873266	0.00188401	0.867711	0.494136	0.0024258
136	5.02765e-10	-0.925294	0.375819	-0.00794989	-0.374216	-0.937396	-0.000458723
137	5.02765e-10	-0.456811	0.923298	0.00173169	-0.879627	-0.445766	-0.00105465
138	2.51383e-09	-0.773124	0.633501	0.00152413	-0.635739	-0.772663	-0.00224231
139	5.02765e-10	-0.992233	0.0948753	0.00682937	-0.110127	-0.994366	0.00886511
140	5.02765e-10	0.736622	0.646373	0.0020375	-0.670692	0.760413	0.000446515
141	5.02765e-10	-0.668616	0.709961	-0.00518078	-0.742802	-0.697382	-0.000883254
142	5.02765e-10	-0.973638	0.11306	-0.000266111	-0.117653	-1.00355	0.00117203
143	5.02765e-10	-0.865426	0.491632	-0.00564078	-0.496198	-0.876857	0.00262899
144	5.02765e-10	-0.95817	-0.305438	-0.00179436	0.304089	-0.946785	0.00765562
145	1.00553e-09	0.407544	-0.929059	0.000323701	0.902598	0.402145	0.00264969
146	5.02765e-10	0.509862	0.870521	-0.00188372	-0.852379	0.512858	0.00494603
147	5.02765e-10	0.837605	0.530388	0.000261728	-0.543562	0.849147	0.00217334
148	5.02765e-10	-0.942065	-0.354374	-0.00460121	0.358515	-0.925297	0.00384384
149	1.00553e-09	-0.328489	-0.915996	0.00142673	0.963488	-0.331303	-0.00156844
150	5.02765e-10	-0.101611	-1.00764	-0.00169308	0.986107	-0.100461	-0.00432211
151	2.01106e-09	0.758035	-0.64177	0.00334974	0.643666	0.76566	-0.0041687
152	5.02765e-10	-0.141595	-0.981834	0.00116816	0.994718	-0.137048	0.000763636
153	5.02765e-10	-0.473417	-0.924864	-0.00187883	0.883363	-0.427889	-0.000876969
154	5.02765e-10	0.520952	0.864168	0.00162616	-0.849768	0.515507	0.000403845
155	5.02765e-10	-0.954131	0.411745	-0.00103526	-0.379201	-0.902235	-0.00146794
156	5.02765e-10	-0.240292	-0.948806	-0.0040167	0.984007	-0.244434	0.000922566
157	5.02765e-10	-1.00245	-0.163853	-0.00461539	0.164176	-0.98333	-0.0022207
158	5.02765e-10	0.0142476	1.01374	0.00117277	-0.992389	0.0214307	0.000996291
159	5.02765e-10	-0.989495	0.0674356	-0.00318656	-0.0717455	-0.994856	0.00445666
160	5.02765e-10	-0.928248	0.28843	0.000635009	-0.308399	-0.967204	0.00343763
161	5.02765e-10	-0.102674	0.985191	0.000688819	-1.00212	-0.110281	0.00084448
162	5.02765e-10	-0.999991	-0.101186	0.00529556	0.0991483	-0.994479	-0.00493788
163	5.02765e-10	-0.965328	0.374085	-0.000510208	-0.348625	-0.917319	0.00372784
164	5.02765e-10	-0.236121	-0.967823	-0.00165167	0.976501	-0.242289	0.000469643
165	5.02765e-10	-0.849808	0.526448	-0.00160926	-0.524803	-0.850866	-0.00551794
166	5.02765e-10	0.37059	-0.937307	-0.00187658	0.928443	0.354894	-0.00214177
167	5.02765e-10	-0.957824	0.237398	-0.00293917	-0.241212	-0.982601	0.00630881
168	5.02765e-10	0.82608	-0.588819	-0.000510953	0.568091	0.810992	-0.00149901
169	5.02765e-10	0.68008	0.732297	0.00170118	-0.730672	0.677381	0.00380516
170	5.02765e-10	1.01381	0.0465946	0.00311961	-0.054819	0.989609	-0.00303584
171	5.02765e-10	-0.334046	-0.935451	0.00312119	0.949616	-0.339639	-0.00100027
172	5.02765e-10	-0.447932	0.914782	0.000433776	-0.889733	-0.438608	-0.00493716
173	5.02765e-10	-0.964958	-0.318955	0.00163097	0.320966	-0.938245	-0.000308885
174	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
175	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
176	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
177	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
178	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
179	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
180	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
181	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
182	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
183	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
184	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
185	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
186	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
187	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
188	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
189	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
190	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
191	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
192	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
193	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
194	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
195	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
196	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
197	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
198	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
199	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
200	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
201	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
202	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
203	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
204	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
205	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
206	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
207	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
208	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
209	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
210	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
211	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
212	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
213	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
214	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
215	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
216	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
217	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
218	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
219	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
220	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
221	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
222	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
223	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
224	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
225	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
226	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
227	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
228	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
229	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
230	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
231	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
232	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
233	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
234	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
235	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
236	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
237	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
238	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
239	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
240	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
241	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
242	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
243	0	121443	-55709.1	1e+23	0.917828	-0.421022	-0.000174622
