3.365864e+04
12
0	1	6.78989	11.8953	0	0.000605752	0.00043787	0
1	0.000954248	5.95882	17.1002	0	-0.423236	-0.0877139	0
2	5.02765e-27	11.3649	17.7222	0	-0.29145	0.226903	0
3	5.02765e-27	14.8461	12.3273	0	-0.0172941	0.357662	0
4	5.02765e-27	14.0813	11.2049	0	0.0295909	0.36863	0
5	5.02765e-27	11.9754	6.74596	0	0.264281	0.258233	0
6	5.02765e-27	8.86126	18.7291	0	-0.364428	0.103486	0
7	5.02765e-27	12.0666	16.8867	0	-0.256598	0.272356	0
8	5.02765e-27	14.2125	12.072	0	-0.00794748	0.366894	0
9	5.02765e-27	-1.76084	12.2192	0	-0.0130777	-0.336785	0
10	5.02765e-27	-0.507594	13.6486	0	-0.0865835	-0.355468	0
11	5.02765e-27	13.798	14.0952	0	-0.112959	0.350382	0
