7.177577e+04
12
0	1	14.4659	25.3676	0	0.000564913	0.000180921	0
1	0.000954248	16.9305	30.1768	0	-0.380439	0.181555	0
2	5.02765e-27	18.7407	31.3515	0	-0.300791	0.189952	0
3	5.02765e-27	5.98432	26.5234	0	-0.0432574	-0.333442	0
4	5.02765e-27	7.43302	27.9955	0	-0.120173	-0.338471	0
5	5.02765e-27	8.52049	22.6472	0	0.181232	-0.35577	0
6	5.02765e-27	8.22877	26.5691	0	-0.067672	-0.406083	0
7	5.02765e-27	8.57548	20.6341	0	0.235974	-0.270311	0
8	5.02765e-27	10.3313	19.7648	0	0.304407	-0.221743	0
9	5.02765e-27	22.4895	25.4173	0	0.000232186	0.359598	0
10	5.02765e-27	14.1725	18.2911	0	0.369354	-0.0287028	0
11	5.02765e-27	21.1313	24.1516	0	0.0706411	0.381481	0
