8.992380e+04
301
0	1	-0.00070045	-0.000462435	4.36436e-07	4.45358e-09	-3.51166e-10	2.33481e-11
1	5.02765e-10	0.985577	-0.226896	-0.00357783	0.215482	0.970805	-0.000373607
2	2.51383e-09	0.457056	0.908722	0.000608044	-0.886167	0.443502	0.00136967
3	5.02765e-10	0.996636	0.122797	-0.00033682	-0.113534	0.987784	0.00315204
4	5.02765e-10	0.85586	0.492454	5.45879e-05	-0.49108	0.880758	-0.00163376
5	1.5083e-09	-0.801105	0.628116	0.00132694	-0.605082	-0.783384	-0.00141026
6	1.00553e-09	0.661877	-0.769172	-0.00304385	0.752552	0.649391	0.00230415
7	2.01106e-09	0.6516	-0.770211	-0.00224223	0.761443	0.642608	-0.000315733
8	2.01106e-09	-0.308805	0.934162	0.000471751	-0.95801	-0.31621	-0.00169177
9	5.02765e-10	1.00416	-0.0709167	-0.00526502	0.0661951	0.992668	0.00200756
10	1.5083e-09	0.551297	-0.836599	-0.000844104	0.830447	0.551573	-0.000579932
11	5.02765e-10	-0.178891	-0.987621	-0.00479393	0.983192	-0.173275	-0.000112104
12	5.02765e-10	0.994529	-0.21321	0.00051469	0.205807	0.974139	0.00179394
13	1.5083e-09	0.897716	-0.43518	-0.00255513	0.433341	0.900037	0.0017251
14	1.5083e-09	0.172746	-0.974614	-0.00422847	0.989164	0.176893	0.0018978
15	5.02765e-10	0.991901	0.222276	-0.0018122	-0.207748	0.966663	-0.0018404
16	5.02765e-10	-0.906074	0.402732	0.000847005	-0.409027	-0.91322	0.000415188
17	5.02765e-10	-0.986034	-0.297438	0.00140549	0.27801	-0.94052	-0.00125243
18	1.5083e-09	0.3774	0.938352	0.00363523	-0.917354	0.378735	-0.00180966
19	1.00553e-09	0.774898	-0.641994	0.00144479	0.634325	0.768967	0.00313469
20	5.02765e-10	0.418636	-0.896925	0.00215733	0.912765	0.433294	0.00415491
21	1.00553e-09	0.0578118	1.01413	-0.00106453	-0.993785	0.0616874	0.00164955
22	1.00553e-09	0.888602	0.431992	0.000492056	-0.444415	0.905577	-0.00278253
23	5.02765e-10	-0.670433	0.745988	6.62382e-05	-0.731835	-0.673236	0.00623116
24	1.5083e-09	0.598009	0.822651	0.000374984	-0.803937	0.586519	-0.000353845
25	2.01106e-09	0.947914	0.284574	0.000171279	-0.294252	0.963925	-0.00404741
26	5.02765e-10	0.326045	-0.916956	-0.00357072	0.956804	0.338611	-0.000508212
27	1.00553e-09	0.770972	0.59718	-0.000886093	-0.622322	0.799027	0.00064646
28	5.02765e-10	-0.560813	0.831985	-0.00249936	-0.826566	-0.554382	-0.00111415
29	4.52489e-09	0.00790938	1.01848	-0.0010342	-0.990254	0.00918817	-0.000279269
30	5.02765e-10	0.0572463	1.00669	0.00253901	-0.99487	0.0569707	0.00211661
31	5.02765e-10	0.0282516	0.997171	-0.0060358	-1.00003	0.0289574	-0.00134543
32	5.02765e-10	-0.724635	0.729559	0.00392854	-0.698893	-0.695813	-0.00116943
33	5.02765e-10	0.855114	0.555865	-0.00269881	-0.53461	0.834034	-0.0037748
34	5.02765e-10	-0.437108	0.90191	0.00223809	-0.900154	-0.434838	-0.000900052
35	5.02765e-10	-0.452543	0.904951	0.00485689	-0.883759	-0.454914	0.00154709
36	1.00553e-09	-0.11275	-0.977283	0.00354758	1.00038	-0.114889	-0.00149277
37	5.02765e-10	-0.549499	0.831475	0.000375474	-0.833841	-0.559268	-0.00373616
38	5.02765e-10	-0.930299	-0.412998	0.00269402	0.405154	-0.906986	0.00231073
39	5.02765e-10	-0.986626	0.0724193	0.00134767	-0.0767873	-1.01061	0.000258299
40	1.5083e-09	0.686104	-0.710796	0.00154202	0.729814	0.699252	-0.000758763
41	1.00553e-09	0.935405	-0.293792	-0.0004444	0.296766	0.964233	-0.00246173
42	1.00553e-09	-0.575394	0.802717	-0.00166346	-0.823093	-0.584538	0.00375825
43	3.51936e-09	0.634159	0.75232	-9.51666e-05	-0.773662	0.648241	-0.000479016
44	5.02765e-10	-0.277144	0.949743	-0.00170775	-0.95777	-0.290081	0.00305254
45	5.02765e-10	-0.706183	0.705965	-0.00272409	-0.710483	-0.701041	-0.000618029
46	5.02765e-10	0.659709	0.782173	-0.000403127	-0.753787	0.644089	0.00114859
47	5.02765e-09	-0.710714	0.710281	0.0019817	-0.70659	-0.707454	0.000253206
48	5.02765e-10	-0.123199	-0.975287	0.00164736	1.00804	-0.117594	0.00180378
49	5.02765e-10	0.800111	-0.634813	0.00125532	0.610965	0.779198	0.00138868
50	5.02765e-10	-0.170009	0.964997	-0.00175864	-0.990199	-0.174073	0.000693815
51	1.00553e-09	0.983099	0.189887	0.00190256	-0.188044	0.980197	0.00142804
52	2.51383e-09	0.174149	0.975346	0.000688608	-0.991935	0.178152	-0.00123208
53	1.00553e-09	-0.717807	0.667827	0.000850642	-0.692208	-0.737778	-0.000440454
54	5.02765e-10	0.141599	-0.991605	0.00635989	0.993837	0.142743	0.00144916
