3.177474e+04
12
0	1	6.40321	11.2333	0	-7.10476e-05	4.64339e-05	0
1	0.000954248	10.5176	7.90329	0	0.286013	0.322489	0
2	5.02765e-27	-0.890931	13.312	0	-0.101189	-0.347865	0
3	5.02765e-27	-0.404708	16.2138	0	-0.206482	-0.270247	0
4	5.02765e-27	10.2008	4.86093	0	0.314393	0.190028	0
5	5.02765e-27	5.29855	3.8941	0	0.362841	-0.0555231	0
6	5.02765e-27	13.7622	11.7206	0	-0.0232699	0.368907	0
7	5.02765e-27	12.9604	14.6872	0	-0.173847	0.32544	0
8	5.02765e-27	9.79819	17.9259	0	-0.326954	0.162799	0
9	5.02765e-27	12.8945	6.34357	0	0.204925	0.289039	0
10	5.02765e-27	13.8115	13.1087	0	-0.0907111	0.351503	0
11	5.02765e-27	11.2249	5.57614	0	0.277092	0.239582	0
