1.127815e+05
301
0	1	-0.000909886	-0.000600684	5.6691e-07	-5.06398e-09	-1.36517e-08	-2.18303e-11
1	5.02765e-10	-0.325556	0.958063	0.00234163	-0.944772	-0.310639	-0.00120825
2	2.51383e-09	0.712832	-0.727813	-0.000460597	0.712527	0.68993	0.00098429
3	5.02765e-10	-0.983829	0.10943	-0.0060841	-0.119007	-1.00013	-0.00469352
4	5.02765e-10	-0.726101	-0.654642	0.00257484	0.689794	-0.748659	0.000663211
5	8.04424e-09	1.00705	-0.0713672	-0.0013192	0.0655942	0.993805	0.00121931
6	1.00553e-09	-0.385763	-0.952469	0.000535743	0.912806	-0.372194	0.000868049
7	2.51383e-09	0.254567	-0.990169	0.000878182	0.957341	0.241439	0.00237777
8	2.01106e-09	0.433937	0.892844	-0.00231202	-0.899674	0.443727	0.0028255
9	1.00553e-09	0.700687	0.735201	-0.00680744	-0.716227	0.687691	-0.00064505
10	1.5083e-09	-1.00182	-0.167849	0.000203774	0.164287	-0.975676	0.00492155
11	5.02765e-10	-0.049671	-0.993482	0.00123643	1.00324	-0.0567642	0.00507041
12	5.02765e-10	-0.704433	-0.737973	-0.00345878	0.715841	-0.683669	-0.000686843
13	1.5083e-09	-0.946282	0.308561	-0.00450861	-0.311149	-0.954304	-0.000538262
14	1.5083e-09	0.168221	-0.984614	-0.000215135	0.984231	0.173225	0.00100172
15	2.01106e-09	-0.760901	0.643695	-0.000835337	-0.650513	-0.766051	0.00231839
16	5.02765e-10	0.492445	-0.867073	0.000735816	0.874518	0.499344	0.00145949
17	4.02212e-09	0.134272	0.98922	0.000371902	-0.990584	0.139966	0.00040039
18	5.02765e-10	-0.710596	0.698597	0.00149751	-0.687096	-0.725752	0.00103364
19	1.5083e-09	-1.03492	-0.0234485	0.00173461	0.0196976	-0.979377	-0.00124648
20	1.00553e-09	0.968062	0.198185	-0.000750885	-0.202121	0.987905	0.000892288
21	5.02765e-10	-0.887911	-0.43412	0.00526587	0.433935	-0.914349	0.00262225
22	1.5083e-09	-0.985829	0.299399	0.000725009	-0.292926	-0.941421	-0.000171334
23	2.01106e-09	-0.960256	-0.262961	-0.00054935	0.260915	-0.966051	0.00124
24	5.02765e-10	-0.943558	-0.26475	-0.000154077	0.2828	-0.970224	0.000461908
25	1.00553e-09	0.640498	0.754255	-0.000302596	-0.763935	0.646894	-0.00293717
26	5.02765e-10	0.563116	-0.827176	-0.00160749	0.827545	0.558656	-0.00550679
27	5.02765e-09	-0.540335	0.855676	-0.00144282	-0.842968	-0.527036	-0.000665919
28	5.02765e-10	0.86387	0.513205	0.00394172	-0.514743	0.855228	0.00108119
29	5.02765e-10	0.277489	-0.956465	0.000305962	0.963885	0.286695	-0.00394529
30	5.02765e-10	1.01604	-0.141391	0.000583328	0.136561	0.976666	-0.00354013
