2.153901e+04
12
0	1	4.34412	7.62066	0	0.000118595	-4.02506e-05	0
1	0.000954248	9.65765	6.6699	0	0.0872776	0.41333	0
2	5.02765e-27	-3.46877	10.4029	0	-0.115449	-0.323894	0
3	5.02765e-27	4.83349	-0.581805	0	0.34943	0.0235154	0
4	5.02765e-27	-2.58995	11.5884	0	-0.174153	-0.307188	0
5	5.02765e-27	-1.30017	13.2549	0	-0.248322	-0.251861	0
6	5.02765e-27	-3.02532	10.679	0	-0.134617	-0.326815	0
7	5.02765e-27	3.79917	15.6007	0	-0.352602	-0.0262597	0
8	5.02765e-27	-3.88904	7.15516	0	0.0174191	-0.345037	0
9	5.02765e-27	2.02609	15.544	0	-0.332927	-0.0963572	0
10	5.02765e-27	-1.9701	12.9924	0	-0.222935	-0.262491	0
11	5.02765e-27	-1.34555	13.171	0	-0.246035	-0.255445	0
