6.637530e+04
12
0	1	13.4288	23.5481	0	0.000566629	0.000184308	0
1	0.000954248	15.8491	28.3782	0	-0.382238	0.178005	0
2	5.02765e-27	7.57827	20.3496	0	0.200951	-0.336517	0
3	5.02765e-27	20.5171	19.6456	0	0.172626	0.311938	0
4	5.02765e-27	20.4438	24.571	0	-0.0443959	0.38004	0
5	5.02765e-27	20.1815	25.3292	0	-0.109632	0.360795	0
6	5.02765e-27	19.6731	20.9329	0	0.169889	0.347512	0
7	5.02765e-27	11.9864	30.845	0	-0.359685	-0.0556368	0
8	5.02765e-27	17.1492	29.91	0	-0.315477	0.161911	0
9	5.02765e-27	5.64724	27.0264	0	-0.137585	-0.30856	0
10	5.02765e-27	14.8455	30.7388	0	-0.351523	0.0562528	0
11	5.02765e-27	7.10977	23.83	0	-0.00545502	-0.413122	0
