1.745727e+04
12
0	1	3.5207	6.17011	0	0.000455806	4.65055e-05	0
1	0.000954248	7.75559	9.59952	0	-0.266101	0.322414	0
2	5.02765e-27	11.1605	2.71838	0	0.14005	0.31677	0
3	5.02765e-27	-2.78753	0.806173	0	0.224518	-0.266808	0
4	5.02765e-27	7.85697	13.3347	0	-0.294549	0.177664	0
5	5.02765e-27	7.81804	13.3665	0	-0.295408	0.176183	0
6	5.02765e-27	8.83529	12.6328	0	-0.267095	0.216713	0
7	5.02765e-27	4.56551	14.4762	0	-0.342218	0.0446495	0
8	5.02765e-27	9.45604	0.233523	0	0.243351	0.245914	0
9	5.02765e-27	11.5175	8.63291	0	-0.106397	0.328793	0
10	5.02765e-27	11.7378	4.7088	0	0.0566618	0.342612	0
11	5.02765e-27	9.42613	12.0958	0	-0.24593	0.240632	0
