6.907553e+04
12
0	1	13.9504	24.4541	0	0.000366583	0.000752528	0
1	0.000954248	9.36782	26.5518	0	-0.172601	-0.417458	0
2	5.02765e-27	16.0549	30.8526	0	-0.372485	0.116387	0
3	5.02765e-27	20.5992	29.2578	0	-0.198775	0.287763	0
4	5.02765e-27	7.77597	20.2176	0	0.214093	-0.291267	0
5	5.02765e-27	12.4239	18.1969	0	0.388658	-0.119613	0
6	5.02765e-27	7.06302	23.7622	0	0.029836	-0.377924	0
7	5.02765e-27	15.0429	17.4344	0	0.374632	0.0687984	0
8	5.02765e-27	14.4002	18.0093	0	0.403964	0.0197853	0
9	5.02765e-27	6.5221	20.8953	0	0.155551	-0.311428	0
10	5.02765e-27	15.0358	17.8813	0	0.387644	0.0668307	0
11	5.02765e-27	19.9009	28.5557	0	-0.193989	0.304819	0
