3.717520e+04
12
0	1	7.49461	13.1335	0	0.000609902	0.000341706	0
1	0.000954248	7.87817	18.4452	0	-0.427585	0.0130601	0
2	5.02765e-27	13.0855	17.7558	0	-0.234782	0.289158	0
3	5.02765e-27	-0.765916	12.3649	0	0.0368837	-0.343216	0
4	5.02765e-27	13.5423	16.889	0	-0.199504	0.324698	0
5	5.02765e-27	7.38615	5.91273	0	0.369541	-0.00648177	0
6	5.02765e-27	13.0163	8.41874	0	0.242553	0.276741	0
7	5.02765e-27	3.52853	19.2894	0	-0.320889	-0.185209	0
8	5.02765e-27	10.288	19.7074	0	-0.347406	0.145971	0
9	5.02765e-27	15.3747	14.9982	0	-0.0766458	0.346041	0
10	5.02765e-27	13.4366	8.7937	0	0.216851	0.29859	0
11	5.02765e-27	14.4698	14.3956	0	-0.0705193	0.370329	0
