5.337656e+04
12
0	1	10.7791	18.9046	0	-0.000226091	0.000385683	0
1	0.000954248	10.6116	13.8374	0	0.44849	-0.0330255	0
2	5.02765e-27	13.3311	25.7211	0	-0.344	0.104251	0
3	5.02765e-27	8.43239	10.9396	0	0.336247	-0.088175	0
4	5.02765e-27	13.2888	25.8116	0	-0.340234	0.138188	0
5	5.02765e-27	5.69405	14.8324	0	0.26138	-0.304601	0
6	5.02765e-27	4.55537	17.9355	0	0.065811	-0.410055	0
7	5.02765e-27	6.45126	25.1305	0	-0.296967	-0.197256	0
8	5.02765e-27	8.63194	12.2242	0	0.356576	-0.112789	0
9	5.02765e-27	11.5965	27.2011	0	-0.342784	0.0444967	0
10	5.02765e-27	13.0061	12.0794	0	0.352436	0.097524	0
11	5.02765e-27	17.5693	19.5182	0	-0.0385652	0.383628	0
