7.836934e+04
301
0	1	-0.000593623	-0.000391854	3.6984e-07	-2.94731e-08	-3.18692e-08	2.30805e-11
1	5.02765e-10	0.931562	-0.411964	2.22796e-05	0.395295	0.906051	0.00359405
2	2.51383e-09	-0.844145	0.543186	-0.000943153	-0.543611	-0.836974	0.000371883
3	5.02765e-10	-0.599397	0.795163	-0.000407655	-0.799318	-0.604262	-0.00255416
4	5.02765e-10	0.268668	-0.9466	-0.00143982	0.970005	0.286072	-0.00248098
5	1.5083e-09	0.617036	0.795347	0.00126421	-0.78546	0.607639	-0.00545354
6	1.00553e-09	-0.351767	0.9455	-0.00197587	-0.93428	-0.346709	-0.00158804
7	2.01106e-09	0.828821	-0.570034	0.000275657	0.562201	0.823067	0.000179934
8	2.01106e-09	0.891615	0.426205	-9.3937e-05	-0.431515	0.908868	9.63361e-05
9	5.02765e-10	-0.38523	0.932088	-0.00122239	-0.920351	-0.381662	-0.00412811
10	1.5083e-09	0.60771	-0.800141	-6.18093e-05	0.790424	0.604201	0.0013842
11	5.02765e-10	0.868914	-0.50334	0.00421232	0.496625	0.865818	-0.00236894
12	5.02765e-10	0.442908	-0.911622	0.00119869	0.895945	0.431322	-0.00182922
13	1.5083e-09	0.971311	0.204391	0.00189552	-0.207728	0.980362	0.00261016
14	1.5083e-09	0.994862	-0.0944094	0.00367899	0.0884181	0.995085	0.000580556
15	5.02765e-10	0.912602	0.442088	-0.00312201	-0.42456	0.89494	0.000958718
16	5.02765e-10	0.816407	0.530441	0.00321459	-0.550539	0.855018	0.00145545
17	5.02765e-10	0.652338	-0.790713	0.00352833	0.754078	0.633107	0.00167087
18	1.5083e-09	-0.486507	-0.879679	-8.88722e-05	0.876519	-0.475101	0.00291052
19	1.00553e-09	-0.27925	0.969207	-0.0056198	-0.955316	-0.27677	-0.000554999
20	5.02765e-10	0.141999	-0.98995	0.00267297	0.988052	0.154478	-0.00317021
21	1.00553e-09	0.474967	-0.902477	-4.78643e-05	0.872112	0.46467	-0.00222694
22	5.02765e-10	-0.711088	-0.691488	0.00222142	0.694533	-0.72714	-0.000819504
23	5.02765e-10	-0.995593	0.0636417	-0.00588293	-0.0491209	-0.997823	-0.00183655
24	1.5083e-09	0.883978	-0.512309	0.0010392	0.491464	0.86052	0.000222473
25	2.01106e-09	0.918856	-0.383274	-0.00173751	0.37898	0.92874	-0.00231946
26	5.02765e-10	-0.927644	-0.306103	7.14459e-05	0.317513	-0.962286	0.00362974
27	1.00553e-09	0.707771	0.673903	0.000310894	-0.701487	0.730795	0.00103962
28	5.02765e-10	0.976509	0.0741587	0.000323291	-0.078717	1.01153	-0.00271441
29	4.02212e-09	1.01131	0.109583	0.00210801	-0.108164	0.984509	0.000113375
30	5.02765e-10	-0.990224	0.189064	-0.00140048	-0.18869	-0.97877	-0.00207203
31	5.02765e-10	-0.898853	-0.453031	0.00048427	0.449041	-0.889228	-0.00616929
32	5.02765e-10	0.692599	-0.762614	0.00195602	0.727305	0.661805	-0.00254
33	5.02765e-10	0.893816	-0.479987	-0.00143578	0.474234	0.874983	0.000159309
34	5.02765e-10	0.969444	0.165772	0.00325343	-0.168835	0.997642	-0.00108803
35	5.02765e-10	-0.596868	0.821482	0.000383685	-0.796646	-0.587934	-0.0028846
36	1.00553e-09	0.108769	-0.980911	-0.00324934	0.997583	0.112738	0.00174987
37	5.02765e-10	0.106069	1.00287	-0.00279289	-0.985904	0.100209	-0.00355528
38	5.02765e-10	-0.285978	-0.973336	-0.00301344	0.952937	-0.282795	-0.000614726
39	5.02765e-10	1.01909	-0.0865664	0.000674519	0.0910651	0.979523	-0.00153948
40	1.00553e-09	0.394167	0.926827	-0.00215037	-0.911503	0.397373	-0.000475479
41	5.02765e-10	0.609658	0.778586	-0.00109239	-0.799503	0.608566	-0.000173672
42	1.00553e-09	0.855091	0.518929	-0.00185571	-0.522914	0.849405	0.00449808
43	3.51936e-09	0.677822	0.720593	0.00125513	-0.730709	0.689207	-0.000461789
44	5.02765e-10	-0.438707	-0.86315	-0.00160724	0.914069	-0.461003	9.49859e-05
45	5.02765e-10	0.678346	0.713071	-0.0043351	-0.730367	0.698268	-0.000351104
46	5.02765e-10	-0.178568	-1.0173	0.00350547	0.97236	-0.157712	0.000713209
47	5.02765e-09	-1.00009	-0.187964	0.000303363	0.184661	-0.975092	0.000647754
48	5.02765e-10	-0.0603644	-0.99038	0.00106847	1.00334	-0.0435928	-0.000411095
49	5.02765e-10	-0.207473	-1.00682	0.00152567	0.964229	-0.197803	0.00157639
50	5.02765e-10	0.91686	0.325938	0.00269456	-0.331185	0.956034	-0.000172364
51	1.00553e-09	0.332396	0.928487	0.00144942	-0.948903	0.336348	0.00304247
52	2.51383e-09	0.722643	-0.716147	-0.000292529	0.698296	0.700113	-0.000490707
53	1.00553e-09	0.923564	-0.334817	0.00149764	0.340607	0.948459	0.0025962
54	5.02765e-10	0.925317	0.40179	0.0028482	-0.390594	0.915053	0.00702879
55	5.02765e-10	0.743731	0.697494	-0.00232203	-0.680686	0.718318	-0.000319966
56	1.5083e-09	-0.508977	-0.855392	0.00160142	0.859894	-0.518318	-0.00198091
57	5.02765e-10	0.971984	-0.178325	0.00166379	0.18016	0.984576	-8.46321e-05
58	5.02765e-10	-0.600963	0.836665	0.00228416	-0.801704	-0.569771	0.000819238
59	1.00553e-09	0.72957	-0.684226	-0.00487421	0.682822	0.727729	0.00206811
60	5.02765e-10	0.989116	-0.128819	-0.00274796	0.115121	0.99717	-0.002625
61	5.02765e-10	0.903338	0.445609	-0.000901138	-0.436825	0.898697	-1.87007e-05
62	5.02765e-10	-0.354896	0.926838	-0.00111874	-0.939599	-0.356958	0.00482737
63	5.02765e-10	-0.116442	-1.00284	-2.98266e-05	0.989667	-0.10938	-1.09117e-05
64	5.02765e-10	-0.387609	0.929124	-0.00195359	-0.921241	-0.381953	0.00289005
65	5.02765e-10	0.392354	0.949656	-0.00264965	-0.909846	0.373129	0.00244282
66	5.02765e-10	0.990254	-0.0673315	-8.05149e-05	0.0681254	1.00124	-0.000409183
67	5.02765e-10	-0.687474	0.74444	0.00333703	-0.732408	-0.667762	-0.000973163
68	1.00553e-09	-0.932062	-0.281244	0.00203244	0.293944	-0.972002	-0.00155154
69	1.00553e-09	0.137081	-0.977526	0.00343292	0.998444	0.140948	0.000392113
70	5.02765e-10	0.992977	0.0392073	0.00806091	-0.0312009	1.00879	-0.00496737
71	5.02765e-10	-0.984585	0.192164	-0.00326509	-0.188597	-0.979655	0.000934312
72	5.02765e-10	0.98733	-0.00756542	-0.00120206	0.0102375	1.00838	0.00217501
73	1.00553e-09	-0.792692	-0.598922	0.00206836	0.611974	-0.798045	0.000478711
74	5.02765e-10	-0.431266	0.910044	0.0078999	-0.902142	-0.425355	-0.0029792
75	5.02765e-10	0.519302	0.84464	-0.000312789	-0.870825	0.516704	-0.0042841
76	5.02765e-10	-0.909356	-0.483396	0.00185392	0.462585	-0.868944	0.000583769
77	5.02765e-10	-0.685693	-0.713093	0.00404688	0.724284	-0.697896	-0.00101945
78	1.00553e-09	0.449827	-0.873276	0.00152856	0.895973	0.46744	0.00183861
79	5.02765e-10	-0.40822	0.907474	-0.0050668	-0.911362	-0.414158	0.000292343
80	5.02765e-10	-0.716889	-0.69477	0.00549734	0.703329	-0.706897	-0.0109105
81	5.02765e-10	0.884259	0.420594	-0.00413067	-0.439596	0.909828	0.00204777
82	5.02765e-10	-0.711441	-0.71247	0.00106653	0.698939	-0.712082	-0.000950566
