3.591928e+04
12
0	1	7.24849	12.7019	0	-3.81907e-05	0.000721329	0
1	0.000954248	3.11527	9.97541	0	0.251581	-0.384764	0
2	5.02765e-27	14.1678	15.1885	0	-0.123322	0.346837	0
3	5.02765e-27	13.5783	17.9182	0	-0.218754	0.272711	0
4	5.02765e-27	11.7021	18.1713	0	-0.30069	0.238522	0
5	5.02765e-27	2.00519	17.4502	0	-0.256071	-0.279297	0
6	5.02765e-27	1.11285	8.93693	0	0.189398	-0.320728	0
7	5.02765e-27	2.99263	18.7157	0	-0.306362	-0.202171	0
8	5.02765e-27	13.7153	16.1723	0	-0.170676	0.325438	0
9	5.02765e-27	0.806513	7.56294	0	0.220004	-0.269331	0
10	5.02765e-27	14.4059	14.741	0	-0.101444	0.351675	0
11	5.02765e-27	2.33457	7.42956	0	0.267447	-0.257424	0
