7.221542e+03
12
0	1	1.45872	2.55723	0	-0.000179409	0.000179301	0
1	0.000954248	3.84592	-2.05139	0	0.399569	0.183252	0
2	5.02765e-27	7.47641	9.25555	0	-0.248298	0.22289	0
3	5.02765e-27	9.04049	7.46448	0	-0.181157	0.279765	0
4	5.02765e-27	9.73957	6.02146	0	-0.129082	0.308473	0
5	5.02765e-27	6.44595	10.0295	0	-0.27783	0.185325	0
6	5.02765e-27	10.4301	2.18969	0	0.0138508	0.334063	0
7	5.02765e-27	6.17049	10.1955	0	-0.284444	0.175332	0
8	5.02765e-27	8.0699	8.67407	0	-0.226706	0.244837	0
9	5.02765e-27	6.74066	9.84056	0	-0.270242	0.195843	0
10	5.02765e-27	7.09764	-4.45814	0	0.259943	0.208932	0
11	5.02765e-27	10.4361	2.81858	0	-0.00958766	0.334177	0
