2.053428e+04
12
0	1	4.14849	7.25821	0	0.000495682	0.000660393	0
1	0.000954248	0.61894	10.969	0	-0.307889	-0.320906	0
2	5.02765e-27	-4.01727	7.05759	0	0.0122876	-0.349193	0
3	5.02765e-27	12.375	7.51297	0	-0.010402	0.350545	0
4	5.02765e-27	2.1416	14.9917	0	-0.343368	-0.0908307	0
5	5.02765e-27	3.62649	15.2513	0	-0.353872	-0.0239695	0
6	5.02765e-27	1.82933	14.8812	0	-0.339739	-0.105862	0
7	5.02765e-27	5.89224	15.1329	0	-0.344303	0.0795973	0
8	5.02765e-27	-3.60958	4.9118	0	0.106513	-0.335184	0
9	5.02765e-27	-3.93266	9.25248	0	-0.0823524	-0.335244	0
10	5.02765e-27	-4.05205	8.00596	0	-0.0294417	-0.346183	0
11	5.02765e-27	4.1749	15.2477	0	-0.355425	-0.000527959	0
