6.047249e+04
12
0	1	12.2321	21.4418	0	0.000591235	0.000498943	0
1	0.000954248	10.6435	26.4282	0	-0.408023	-0.151716	0
2	5.02765e-27	19.3426	19.7618	0	0.104421	0.342844	0
3	5.02765e-27	20.2258	19.995	0	0.0667329	0.348324	0
4	5.02765e-27	16.648	27.1836	0	-0.286433	0.240582	0
5	5.02765e-27	8.79963	27.6667	0	-0.315989	-0.186476	0
6	5.02765e-27	13.1128	28.4822	0	-0.369685	0.0147331	0
7	5.02765e-27	9.92308	28.6055	0	-0.344808	-0.0999856	0
8	5.02765e-27	5.9529	24.1059	0	-0.15794	-0.351019	0
9	5.02765e-27	3.89426	22.9155	0	-0.0566629	-0.335295	0
10	5.02765e-27	5.77925	20.5881	0	0.0419403	-0.400495	0
11	5.02765e-27	12.0882	14.4626	0	0.376004	-0.00456296	0
