1.808522e+04
12
0	1	3.65526	6.39333	0	0.000261508	0.000784759	0
1	0.000954248	-1.27267	7.2189	0	-0.0624867	-0.451235	0
2	5.02765e-27	11.8457	7.8746	0	-0.061928	0.342296	0
3	5.02765e-27	3.54378	-2.01305	0	0.343434	-0.00701933	0
4	5.02765e-27	-1.37486	12.8103	0	-0.272757	-0.221693	0
5	5.02765e-27	-1.01087	13.1033	0	-0.284733	-0.205203	0
6	5.02765e-27	-0.731487	13.1988	0	-0.29408	-0.196853	0
7	5.02765e-27	-2.64937	11.7622	0	-0.221758	-0.26668	0
8	5.02765e-27	11.8367	4.90154	0	0.0623397	0.342291	0
9	5.02765e-27	6.98029	13.901	0	-0.32181	0.142146	0
10	5.02765e-27	10.7101	10.7269	0	-0.182419	0.297936	0
11	5.02765e-27	0.191146	13.6978	0	-0.318193	-0.156906	0
