6.593563e+03
12
0	1	1.33784	2.32729	0	0.000489832	0.000666421	0
1	0.000954248	-2.26214	5.96314	0	-0.301758	-0.327223	0
2	5.02765e-27	-7.27143	5.14486	0	-0.103598	-0.315522	0
3	5.02765e-27	-6.72177	6.52406	0	-0.153336	-0.293888	0
4	5.02765e-27	-4.45743	9.24942	0	-0.25498	-0.213465	0
5	5.02765e-27	-7.41078	4.59801	0	-0.083794	-0.321741	0
6	5.02765e-27	-0.857888	11.0702	0	-0.322964	-0.0815336	0
7	5.02765e-27	-7.41474	4.54824	0	-0.0821506	-0.322341	0
8	5.02765e-27	-7.01596	5.83905	0	-0.128973	-0.305918	0
9	5.02765e-27	-7.45275	4.48395	0	-0.0794524	-0.322612	0
10	5.02765e-27	6.39914	9.78146	0	-0.276052	0.187405	0
11	5.02765e-27	-1.57101	10.8653	0	-0.315006	-0.107732	0
