3.127238e+04
12
0	1	6.3088	11.0514	0	0.000606715	0.00043153	0
1	0.000954248	5.557	16.2721	0	-0.424245	-0.0810703	0
2	5.02765e-27	3.67529	3.87717	0	0.339108	-0.123017	0
3	5.02765e-27	13.0618	15.4742	0	-0.189792	0.301217	0
4	5.02765e-27	13.5095	9.16004	0	0.0929527	0.354418	0
5	5.02765e-27	10.6353	4.96444	0	0.298499	0.210185	0
6	5.02765e-27	11.449	16.3309	0	-0.266286	0.257689	0
7	5.02765e-27	7.36497	18.4215	0	-0.363473	0.0491676	0
8	5.02765e-27	0.737862	16.0562	0	-0.245251	-0.272418	0
9	5.02765e-27	-0.398332	5.91123	0	0.210805	-0.26641	0
10	5.02765e-27	1.75503	17.1778	0	-0.291505	-0.21609	0
11	5.02765e-27	13.7062	10.2472	0	0.0397579	0.364388	0
