4.194769e+04
12
0	1	8.43593	14.7849	0	-3.1714e-05	0.000725516	0
1	0.000954248	4.25352	12.1353	0	0.244793	-0.389152	0
2	5.02765e-27	11.7635	8.57815	0	0.332592	0.178545	0
3	5.02765e-27	1.2861	10.5279	0	0.181212	-0.293999	0
4	5.02765e-27	0.951303	15.6858	0	-0.0343998	-0.356569	0
5	5.02765e-27	8.86234	7.76378	0	0.374248	0.00167882	0
6	5.02765e-27	4.47638	8.89158	0	0.300896	-0.218099	0
7	5.02765e-27	4.19989	8.65414	0	0.305191	-0.197325	0
8	5.02765e-27	11.2866	21.1836	0	-0.344766	0.15408	0
9	5.02765e-27	15.3854	19.1286	0	-0.181963	0.299836	0
10	5.02765e-27	5.11178	8.33629	0	0.32439	-0.176716	0
11	5.02765e-27	13.6462	19.7326	0	-0.258331	0.256758	0
