1.124047e+05
301
0	1	-0.000906427	-0.000598431	5.64784e-07	1.23852e-08	6.29281e-09	3.37659e-12
1	5.02765e-10	-0.926095	0.420097	0.00159337	-0.414392	-0.897801	-0.00177773
2	2.51383e-09	0.505369	0.9012	0.000346016	-0.85469	0.477132	-0.000699321
3	5.02765e-10	-0.933628	-0.338823	-0.00735551	0.334519	-0.946769	-0.00216111
4	5.02765e-10	0.0255064	1.00296	-0.00301207	-0.989973	0.0249245	0.000852213
5	8.04424e-09	-0.0603895	1.00666	0.00109773	-0.995692	-0.0561239	0.00128226
6	1.00553e-09	0.648413	0.789724	-1.46031e-05	-0.76657	0.625779	-0.00106981
7	2.51383e-09	-0.594829	-0.825529	-0.00147436	0.801768	-0.585504	0.0019483
8	2.01106e-09	-0.655522	0.752845	0.00137234	-0.755206	-0.653317	0.00346674
9	1.00553e-09	0.96851	0.301225	-0.00550553	-0.293955	0.949835	-0.00404409
10	1.5083e-09	-0.0707394	1.00791	-0.00429115	-0.991744	-0.062683	-0.00075087
11	5.02765e-10	-0.879488	0.464051	-0.00536808	-0.463777	-0.891886	-0.00165086
12	5.02765e-10	-0.220615	0.994161	0.00362839	-0.967914	-0.208607	-0.000369014
13	1.5083e-09	0.95946	-0.269856	0.00426584	0.270701	0.963149	0.00109721
14	1.5083e-09	0.918044	0.363165	0.000801883	-0.373241	0.936978	4.67606e-05
15	2.01106e-09	-0.711308	-0.71051	0.00211414	0.700889	-0.709351	0.00141338
16	5.02765e-10	-0.810106	-0.601789	-0.00167705	0.602852	-0.792747	0.000861855
17	4.02212e-09	0.989802	0.0920185	-0.000474417	-0.0921911	1.00054	0.000238619
18	5.02765e-10	-0.40925	0.915646	0.00115086	-0.899485	-0.419118	0.00138309
19	1.5083e-09	0.369294	0.951949	0.000408785	-0.921981	0.364472	0.00210257
20	1.00553e-09	-0.610948	0.788239	0.000873935	-0.794383	-0.607554	0.000370075
21	5.02765e-10	0.0468602	0.991314	-0.00483973	-1.00533	0.033069	0.00266989
22	1.5083e-09	-1.0123	-0.208499	0.000460539	0.192167	-0.964203	-0.000521304
23	2.01106e-09	-0.682409	0.716662	-0.00154253	-0.732508	-0.689089	-0.000119386
24	5.02765e-10	0.697835	0.692051	-0.000229921	-0.701759	0.720615	-0.000394639
25	1.00553e-09	0.351847	0.924233	-0.000586299	-0.937311	0.353729	-0.00281581
26	5.02765e-10	-0.850162	-0.516543	0.0057888	0.520533	-0.860497	-0.0010015
27	5.02765e-09	-0.943454	0.371526	-0.00106899	-0.368285	-0.921117	-0.000268367
28	5.02765e-10	0.535542	-0.861715	-0.00170229	0.839028	0.524798	0.00378806
29	5.02765e-10	0.988403	0.116563	-0.00391363	-0.113056	0.998607	-0.00168283
30	5.02765e-10	-1.0238	-0.0305306	-0.000131268	0.0298882	-0.988921	0.00362438
31	5.02765e-10	-0.998641	-0.224608	-0.00353772	0.222275	-0.962874	0.00308893
32	5.02765e-10	-0.99126	-0.0922558	-0.000409521	0.0947626	-0.999207	0.00280637
33	5.02765e-10	0.0409056	0.990975	0.00359229	-1.00814	0.0301256	-0.00238357
34	1.5083e-09	0.6055	0.771801	-0.00208226	-0.787566	0.627859	0.000425042
35	5.02765e-10	0.910959	0.385709	-0.00529832	-0.399523	0.923996	-0.00369388
36	5.02765e-10	0.42682	0.937686	-0.000410728	-0.894069	0.409037	-0.000751144
37	5.02765e-10	0.688918	-0.741746	0.00713825	0.721922	0.679649	0.000349102
38	1.5083e-09	-1.00132	0.00614242	-0.0011025	-0.00489836	-1.001	-0.00223965
39	1.00553e-09	-0.0077759	0.978873	0.00401722	-1.00983	-0.0148544	-0.000668233
40	1.00553e-09	-0.44218	-0.91002	-0.00293224	0.887757	-0.435494	-0.00369026
41	3.51936e-09	-0.00216167	-0.995259	0.00179264	1.00121	-0.00101235	0.00152745
42	5.02765e-10	-0.622853	0.748364	-0.00137394	-0.771715	-0.658517	0.00344859
43	5.02765e-10	0.918412	0.361419	0.00127781	-0.361123	0.940995	0.00102823
44	5.02765e-10	0.896966	-0.481488	-3.28898e-05	0.464084	0.878488	0.00147337
45	5.02765e-10	-0.620355	-0.748257	-0.0018092	0.787052	-0.641667	0.000451828
46	1.00553e-09	-0.650881	0.763065	0.00033833	-0.759928	-0.647916	0.00320462
47	2.51383e-09	0.678212	0.722265	0.00205001	-0.733634	0.687681	-0.00208398
48	2.01106e-09	-0.795444	-0.566447	-0.000397107	0.585062	-0.828061	-0.00121946
49	5.02765e-10	-0.610668	-0.80584	-0.000679344	0.79255	-0.605637	0.00616446
50	5.02765e-10	0.547859	-0.878168	-0.000453315	0.829704	0.521045	0.00284766
51	1.5083e-09	-0.929009	0.379883	0.000547103	-0.376766	-0.922073	0.00203561
52	5.02765e-10	-0.974116	0.164285	0.00183256	-0.174458	-0.994272	-0.00434987
53	5.02765e-10	-0.649209	-0.781707	0.000296894	0.769595	-0.630764	-0.000687744
54	1.5083e-09	-0.162682	0.979225	-0.000938463	-0.986615	-0.170228	-0.00106617
55	5.02765e-10	-0.514667	-0.84915	0.00125893	0.867305	-0.51921	0.00160323
56	5.02765e-10	0.274317	-0.949475	-0.00168441	0.973987	0.273198	0.00115913
57	5.02765e-10	0.966381	0.222372	0.00126649	-0.229971	0.976597	0.00549492
58	5.02765e-10	0.729815	0.698465	0.00365508	-0.684694	0.722201	0.00125087
59	5.02765e-10	0.705298	-0.71337	0.00534623	0.710545	0.698844	-0.00321316
60	5.02765e-10	-1.00357	0.0478684	0.00165808	-0.04118	-0.999092	0.000610602
61	5.02765e-10	0.809468	-0.595384	0.00101213	0.591866	0.800523	-0.00464748
62	1.00553e-09	-0.856035	-0.473298	-0.00254755	0.486668	-0.887644	0.000391172
63	1.00553e-09	0.416251	0.895166	-0.00160778	-0.914495	0.419616	0.00296736
64	5.02765e-10	0.96349	0.320334	-0.00722337	-0.306732	0.934412	-0.00203586
65	5.02765e-10	-0.387593	0.940824	0.00479721	-0.914603	-0.378432	-0.00700454
66	1.00553e-09	-0.712203	-0.704506	-0.00600029	0.695706	-0.713574	-0.00191423
67	5.02765e-10	-0.88058	-0.486891	-0.00155659	0.494173	-0.865896	-0.00137215
68	5.02765e-10	-0.994859	-0.256394	0.000451772	0.257148	-0.945661	-0.00432553
69	5.02765e-10	-1.02993	-0.0550877	0.00265134	0.050498	-0.982277	-0.00182436
70	5.02765e-10	-0.717795	-0.676507	0.00151707	0.689563	-0.734765	0.00235481
71	1.00553e-09	-0.781881	0.592329	0.00508169	-0.613689	-0.801516	0.00133668
72	5.02765e-10	-0.922439	0.339547	-0.00123508	-0.357176	-0.9508	0.00120549
73	5.02765e-10	0.971708	0.191714	-0.000157011	-0.175235	0.986544	-0.0119156
74	5.02765e-10	-0.915879	0.349033	0.0050038	-0.368165	-0.941842	-0.00149423
75	5.02765e-10	0.575238	0.805249	0.00481166	-0.816239	0.587517	-0.00240894
76	5.02765e-10	-1.00017	0.107278	0.00564054	-0.113119	-0.993017	0.00435177
77	5.02765e-10	-0.822202	-0.622466	0.000417193	0.59114	-0.781016	-0.000547645
78	5.02765e-10	0.501542	0.849628	0.00461012	-0.872549	0.507956	0.00149855
79	5.02765e-10	0.147986	-0.988774	-0.00873446	0.988032	0.150527	-0.00333109
80	2.51383e-09	0.930552	-0.310625	-0.000272664	0.319389	0.956555	-0.000740655
81	5.02765e-10	-0.471824	-0.854149	2.68945e-05	0.888452	-0.48954	0.00228868
82	5.02765e-10	0.621271	-0.792446	0.00144412	0.788211	0.61497	-0.00123298
83	1.00553e-09	-0.0366978	-0.99633	-0.00270949	1.00138	-0.0415393	0.000374473
84	1.00553e-09	0.253351	0.974023	0.000180504	-0.965658	0.248987	-0.00349651
85	1.00553e-09	-0.992155	-0.199901	0.000482411	0.195386	-0.974863	-0.00259052
86	5.02765e-10	0.84569	-0.476241	-0.00266884	0.493337	0.890344	-0.000587025
87	1.5083e-09	-0.991216	0.150309	0.00153229	-0.150733	-0.987336	-0.0017823
88	5.02765e-10	0.986968	0.0836493	0.00420188	-0.0905778	1.00099	0.000378411
89	5.02765e-10	0.942335	0.304737	0.000828758	-0.300232	0.959299	0.00822545
90	5.02765e-10	0.765853	0.647481	-0.00304225	-0.654535	0.76067	4.55147e-05
91	5.02765e-10	-0.933007	0.404488	-0.00359887	-0.390944	-0.911956	-0.000142862
92	1.00553e-09	-0.742559	-0.693476	0.00206781	0.672957	-0.724151	-0.00301429
93	5.02765e-10	-0.155914	-0.998768	-0.00123139	0.980337	-0.152293	0.000299106
94	5.02765e-10	0.827928	0.518309	-0.00530842	-0.536907	0.85936	-0.00336121
95	5.02765e-10	0.132339	0.987407	0.00171845	-0.991096	0.138741	0.00719157
96	2.51383e-09	0.0544728	0.994363	0.00275628	-0.998747	0.0554855	-0.00183315
97	5.02765e-10	0.385334	-0.943982	-0.000387112	0.913744	0.380774	0.00222885
98	5.02765e-10	0.999042	0.0811516	0.00465605	-0.0967075	0.989494	-0.00308569
