2.442763e+04
12
0	1	4.93025	8.62965	0	0.000487017	0.000669237	0
1	0.000954248	1.29743	12.2295	0	-0.298808	-0.330174	0
2	5.02765e-27	0.19522	14.9518	0	-0.285664	-0.214458	0
3	5.02765e-27	9.40607	15.3901	0	-0.290864	0.202262	0
4	5.02765e-27	12.7581	8.65166	0	-0.000613307	0.357075	0
5	5.02765e-27	12.1672	5.59187	0	0.13814	0.328371	0
6	5.02765e-27	12.2102	11.4598	0	-0.129105	0.333694	0
7	5.02765e-27	1.6623	1.47197	0	0.32501	-0.146761	0
8	5.02765e-27	-1.06044	3.46196	0	0.232918	-0.269324	0
9	5.02765e-27	1.31201	0.908771	0	0.308062	-0.137217	0
10	5.02765e-27	12.4721	5.44141	0	0.133736	0.320099	0
11	5.02765e-27	12.6936	7.60916	0	0.0468317	0.35376	0
