2.285772e+04
12
0	1	4.61749	8.09074	0	-0.000177602	0.000567864	0
1	0.000954248	2.28071	3.68034	0	0.397676	-0.223941	0
2	5.02765e-27	-3.3318	7.24372	0	0.0346742	-0.353431	0
3	5.02765e-27	1.03363	0.753175	0	0.316756	-0.150563	0
4	5.02765e-27	7.84839	0.881759	0	0.325379	0.146237	0
5	5.02765e-27	5.51654	0.246805	0	0.354443	0.0398711	0
6	5.02765e-27	9.35353	1.76143	0	0.28467	0.21453	0
7	5.02765e-27	-2.1003	3.93191	0	0.18733	-0.303271	0
8	5.02765e-27	1.52825	0.710822	0	0.326105	-0.137182	0
9	5.02765e-27	3.70324	16.3112	0	-0.344522	-0.0319211	0
10	5.02765e-27	-0.73289	14.2621	0	-0.2716	-0.221567	0
11	5.02765e-27	6.47949	0.420087	0	0.346783	0.0835075	0
